accX,accY,accZ,gyrX,gyrY,gyrZ
-1384.5788572604172,12522.118405882182,7192.349637234046,-220.90418324843367,56.0088331049281,132.57979000079345
-1269.8118314498802,12641.696162197997,7125.130894819353,-249.77937644078847,120.48867487768884,141.78163136473188
-1406.0943808776644,12679.76310053857,7171.005909822874,-260.8550417094804,93.86287105200648,175.17675112747952
-1453.4055251962527,12707.679521772307,7156.990917494437,-284.83226816023705,30.843390151014475,190.37096822740088
-1278.921153049018,12651.16050796799,7253.582833621321,-283.6169164166978,-2.702103668989217,203.01305067304372
-1400.9399700355177,12541.22949699648,7098.299420283895,-285.2392433217693,-34.60044877617987,209.21328348033447
-1336.6484953405532,12555.93400768567,7180.009690811204,-277.01403826213453,-20.79606071241138,217.84469422111954
-1426.9474710157156,12616.590300420623,7223.3378409974075,-261.31557420558613,-68.40745753901082,218.12043630157947
-1373.2595612318485,12652.872710372028,7053.345993709287,-307.3028845420028,-115.42755562729779,252.44530351016974
-1344.1440434493568,12671.158417743096,7116.979952753936,-313.99734152927704,-183.96027057461492,266.40376977714914
-1308.872965720434,12538.650866605494,7321.82420564522,-300.14387664218503,-321.9234589596841,262.1764807937714
-1201.12138525184,12600.68069816642,7356.649358251718,-277.3823229771388,-290.28718745784647,256.3173565540288
-1019.5280406627006,12570.211387512589,7346.081135795396,-242.09533933948416,-226.01771349630488,234.57172880763542
-1179.5588630685768,12582.458357008976,7349.288258748386,-233.19025331753232,-196.75644533697783,211.7752705575023
-1238.363452364733,12630.500708562917,7230.517125999819,-197.32305170508465,-240.12057743288065,188.60129156980128
-1283.716318506631,12696.088806991169,7187.952908069599,-219.61310365361956,-218.62503937689073,181.86050745746928
-1244.5330774140643,12665.03304492063,7132.07432720149,-223.07131416911182,-244.40488616133834,156.82658353293354
-1150.9739245728586,12676.3506522622,7206.526664813656,-231.5913404610336,-142.53142639467796,152.15604867136938
-1189.7009276786682,12623.366711212815,7163.224926246937,-231.39010958967816,-73.29416993471825,144.81679737027727
-1217.3717367674644,12683.040649385859,7227.164503973128,-217.8962667660945,15.442419489051796,154.81886384182184
-1369.5430638779155,12573.450153416832,7089.077801877214,-259.9643555965008,-8.148658923784692,161.7707300585536
-1398.869666996037,12620.343290548488,6966.282527123066,-293.77081977561085,-51.92823093433615,196.0027756046032
-1371.0438654410534,12653.993819294463,7016.174306525082,-311.6009315533465,-59.64794363681803,214.48487536052116
-1294.8748035538215,12630.318928663206,7073.224992688632,-342.80065984457605,-97.66303566484106,225.89549110783034
-1344.1723741781627,12545.595093973097,7237.256260930997,-364.5146718619889,-163.38893497002348,258.3234767396786
-1212.3223886600715,12528.115676279067,7210.381680442744,-358.81409364939134,-186.44260391369167,241.8211971550849
-1229.3141319293388,12597.609076241804,7364.61347404184,-326.51316151251655,-163.75908104671478,239.66222670363035
-1103.9540100709328,12624.897102276029,7340.370345775531,-275.67892138988674,-115.41809600492863,192.6543158518494
-1071.9525037693713,12634.507821100755,7198.472933341588,-228.81864793308392,-68.22820825159943,123.45372142101702
-1171.952546104195,12606.299909360174,7362.381418766041,-211.0984456880804,-35.03145526152092,102.26577791334431
-1230.4680432090377,12645.821894043665,7239.686490066535,-216.17632698842044,-44.03338409747855,93.06570328569963
-1136.8678096875092,12687.065375868031,7332.2963786223745,-204.90102579012137,-17.238419738706735,106.43047563056828
-1221.462528046701,12609.454616162802,7062.639943110895,-217.68319446516824,44.84780653605755,92.77777346207111
-1207.5275388745658,12587.660522740265,7081.103435583114,-230.39779038967603,91.23513173457123,89.98179073434785
-1289.084239157765,12640.879065794143,6936.202029751314,-260.3077035050508,74.7431547552067,80.70881397172225
-1212.4478105492237,12658.991776750783,7064.350796724271,-290.0961893356131,102.81116993543644,89.71465034728814
-1314.710483693659,12643.546331938624,7039.601886819771,-309.81273287252037,111.80123198193914,104.16738017493972
-1185.6226489301457,12600.655175186512,7296.284082969834,-284.4576884493059,269.5067007485632,104.70971853306885
-1235.646812847827,12672.772620309335,7224.7554189050825,-279.4808900939804,341.3345867261928,141.7505851024514
-1288.0798059858305,12651.914428725522,7268.27118015829,-275.7550113582367,376.7902471946352,128.5677038349864
-1169.2090826985145,12643.846424026107,7273.825378794839,-255.1687026400745,390.6339697279899,133.31922399107464
-970.846734523649,12513.862464066216,7244.655286496953,-242.98188913034105,597.5540793657287,112.83563726525321
-1136.5707629159294,12570.648208573202,7261.553963878283,-200.8098265630989,781.2158614967975,115.81621580780117
-1283.7706556514222,12642.51173691674,7389.0483855130105,-157.37100468740203,927.0524820397337,94.93720273457915
-1136.0908797060347,12609.907292175283,7403.738299778478,-123.88013371303735,1129.173408790956,107.01744239956581
-653.3698369758628,12575.23467153311,7433.378375384016,-75.1846870078191,1451.0797404014052,65.30561932306834
-1148.323314781863,12690.43401531669,7184.86869524797,-88.36753907535699,1472.7673506780652,6.812785708574277
-1170.115661315968,12635.312599533207,6902.302905720148,-137.44243172571058,1362.3820611607534,3.1856621974457457
-1189.8941683007358,12592.044956207388,6664.767729531849,-208.2967342035458,1236.355645186114,-75.21582777253532
-1394.35487463717,12594.450468688661,6966.06248700237,-262.7906420590705,1137.2356350275138,-102.0939152066177
-989.2859460521746,12695.44285257947,7012.068135568522,-298.75868030444644,1279.854249084523,-162.40148810724918
-923.0193083290618,12591.254223162046,7276.627783626144,-308.6801294930892,1453.7235064379227,-204.14916990414645
-807.8107958619944,12559.541324465159,7272.759363933419,-281.5170321927656,1598.2382511972032,-310.86831905512895
-1320.6862429760483,12649.421293106065,7308.283827433144,-260.1446076073654,1479.6285947699057,-356.33873143832176
-1317.090464251073,12656.340144734402,7092.796600139095,-252.25095280083016,1343.0531667916487,-407.52501852070014
-1355.3350168285492,12614.057646102232,7318.782354290876,-224.47512351961964,1165.765570291441,-467.41658173514105
-1334.106081560229,12545.319988018555,7571.62814833642,-153.88735855289173,1175.0830432563,-516.4099863405952
-1475.0926288658916,12620.75165272237,7477.175094257536,-52.68751737111215,1267.331940414326,-504.27695782364196
-1644.3321241059098,12610.01618858538,7349.268869916333,-4.656505776061588,1216.2780225338881,-493.3782758438183
-1775.2719571638365,12606.463013748586,7128.453912996085,0.8229036029696319,1125.1105088149855,-450.6652425277698
-1836.0280498220259,12647.201791106167,7069.943466280606,-3.5721228226903694,1020.7479908267183,-395.1071245775911
-1809.2782099687429,12605.164605873426,6907.375268733199,-43.763508300976284,952.3556591551609,-309.11869214286634
-1795.8429035441063,12820.129699965019,6988.575191709292,-62.43409468793023,1012.6155705756125,-246.18439656686317
-1961.1707535572882,12601.741845635506,6849.2344712888325,-111.30811024817257,928.6608832012597,-187.1278286152309
-1949.6665898445085,12720.204606917976,6948.567548913727,-194.2454297770694,830.9099383062002,-88.48939560801706
