accX,accY,accZ,gyrX,gyrY,gyrZ
-3898.251589633872,12309.184054777554,4443.7827564921145,146.27431310882986,332.1644166342139,348.3713994007145
-2182.7972847254305,15596.374688469885,7437.723916475214,-604.9395510034591,416.60385588687967,205.3323281340378
-3208.5694315551586,8555.631386555191,5043.559482826625,-293.44231337132567,-41.79263577025837,664.0753104380742
-2817.0577315514724,12227.047646896553,6483.2822529322975,-150.30198863911014,-201.7053686876012,-73.29739588207804
-3000.3542445425296,15192.527169117906,6240.571477835902,-362.2432521590982,-653.9264639850462,684.6011763241308
-2651.9936552315835,12577.585568152224,4442.900731327922,-1140.0118282619942,-88.6907041589707,387.63855258902026
-3717.144328111124,12379.128139275128,6986.411402524545,105.77601077956325,292.0859194766007,564.8640594507457
-3395.7709233136065,13013.311789743573,4827.403995827017,-984.6793741582337,280.33889530729147,310.87175391535476
-4819.967833041676,12924.792745623297,4899.1803978840035,-151.71442718573886,-201.57393791920538,270.1654178045623
-3606.4237474990377,10654.207983342463,5918.4019205002805,-220.13143710632772,922.7900856254967,-582.1823183042604
-4115.370323494714,16173.607957862532,5464.558617314943,-350.85570453973855,1183.4608577026972,-598.2291046853354
-3014.247973074619,13369.112734956936,6849.196789382593,-217.2646829952189,1390.2358356561801,122.43521572031935
-3249.0210004299406,13458.048453274208,4994.651009278539,-1708.3493498799298,3510.205173300167,2309.6688584612475
-8220.094645594236,15336.0746640336,1760.3149771465555,109.80894403271736,2018.6179975325085,975.5308741884467
-1584.2539277055766,10382.080939472538,2711.9859107521315,-1989.050438954742,464.8628533890906,1752.6508563554485
-5433.402837385021,10495.62533169994,8766.34772727081,-2567.492868658405,-945.8910127478675,3511.4535819047182
2026.3928627098085,13356.105158891456,6079.781989115798,-1206.90884339445,-627.7950113884898,2447.678544289408
-2326.535719546532,14918.296363017538,6421.231063527039,-780.0999767572586,-1209.2874427272623,5018.213499032943
-6015.019443885973,18495.164085262604,4737.847536365614,522.1017939275671,-5501.971701603846,9384.258002484017
2403.05734326147,14755.798143687553,3888.102611631063,2123.84224748872,-9847.45748684292,4748.44209976228
931.0318636859812,19933.895274136157,5814.189044514169,2969.6560403112576,-12501.76004100588,3194.925999315228
533.3148021484924,18048.293689685634,6676.40558799497,3501.150838655713,-10544.723894985878,3573.1182559977733
-270.0596609438311,15601.508267136915,3317.838452386647,1543.460837212077,-9287.273808413884,2401.2050022609683
2169.156802375005,14591.681748966388,5330.544885119256,1373.8187903916605,-7519.166814045077,520.1919120218969
2111.6807172970534,12038.980329506467,5340.082654658184,1543.037467149426,-5357.152215625216,-711.9214380064677
2648.320705368548,16897.58779313486,5749.895902605772,1005.8165912150087,-2976.2376031186873,-1624.259688780498
422.3316194848615,13071.295863614314,4196.953123633015,145.5351344620634,-693.5692435083557,-4012.3030700697022
1315.3775753492732,13064.942066424068,6990.276548735617,654.0038039044553,1783.6987435768172,-3367.556818805099
936.1785315306865,11444.173613579937,4565.350934987686,-626.5509608490077,3379.2080749048087,-6745.274781901535
-1059.8727123505805,6849.242156531756,3064.412111375358,80.24069744757051,5714.103084734905,-8853.551287176526
-2931.0610297357107,18611.407924798557,5202.848620693706,561.0423114685557,12808.977287620939,-9708.194420202768
625.8656696495399,16871.362254149004,6602.377810335056,-331.6433817525794,10132.495401711198,-5802.804541863726
