accX,accY,accZ,gyrX,gyrY,gyrZ
-2538.7822960416715,12692.764136202091,6059.937648444078,-505.73903038094426,245.20114483590706,379.93978190889084
-1855.9264082299487,13040.952225973668,5189.694886925267,-1093.1531831616212,143.8020831234693,281.14095807837583
-2171.3007806180317,21027.776158079487,4532.885980403946,-14.78579479007766,529.7612308501274,825.1183294060762
-1840.2004367705142,10426.854704478623,4173.713144604802,-7.75027752629083,328.25408590260656,-448.4041848089335
-2531.6181936474086,18313.217243720446,5076.270981429046,-358.51760871425085,350.40095662398085,586.8680451197915
-1522.7372424845576,15284.282065259871,3572.4066121173155,-557.0103477560492,514.4038044218328,-19.940710232256663
-2503.806125992411,18180.565637747157,5678.080153396504,-897.1430519059704,434.62969102258177,91.70020231716025
-2113.601887220916,16273.401172449327,5197.564339691032,-838.006722307907,890.0303925959681,632.7239941336969
-2632.2736055785876,10401.954981294311,3982.9598958826623,71.19090944338166,1023.7576285373952,325.60120622324797
-2204.026326794322,13942.86478533079,6352.064135806979,-338.32887357134416,1025.452155227863,241.56773919489058
-7375.812616080829,17366.67645653942,5987.833806255806,-567.265082275534,-2972.185954616827,4188.998845277348
-6043.022160629851,18099.830603394064,5186.225333600747,-897.5143970835782,-5057.644339517708,5595.153285138821
-3025.157358097156,14184.27448843826,4356.136282326419,-204.74823817443473,-6978.3122630849975,6828.7791012135485
1474.468414173346,14108.256520386121,5108.221790640033,-939.1089739531483,-10932.734466014612,5967.203195160915
2759.392829720543,17084.375607093807,5691.798317155086,1822.1457802664638,-6444.438018868103,4424.8595870213385
760.1811193741062,18031.059615348222,4213.427122817434,2512.169040142569,-4452.811697460965,4503.127205559111
864.2013465649371,15572.39369158927,5284.5848414726115,1750.2149257176386,-5977.899876908192,4431.975264007269
3154.739579578575,17136.501418459055,4823.510858248728,2022.0641415522805,-7733.9992318008035,3436.714434632935
3861.73168139322,14421.129861453592,1597.546834463663,1975.034863960113,-2934.039293316858,1323.3886341943817
1389.128922893657,15668.971048590363,3117.5170965006455,1651.9526719734693,-2923.6058323729794,-658.1809656854833
