accX,accY,accZ,gyrX,gyrY,gyrZ
-1383.87515296867,12525.41164280266,7192.5455484112845,-220.9715587262655,57.00125200406223,131.32835375765353
-1271.6450329636239,12644.707309407857,7127.794889599606,-249.8554458923999,120.2059843236524,141.45657796238257
-1405.41900664804,12679.668547130192,7171.404714071506,-260.899182461801,93.76465425028981,175.22788652045787
-1452.079841102704,12709.189936608336,7154.853543612156,-286.33533455158994,31.361442817966072,189.6694002632786
-1281.3568715510671,12650.36168459065,7253.891676846399,-285.49658549454557,-1.727523090300499,200.14953718230964
-1400.5427301991012,12540.596152084672,7097.6576825617985,-285.18073232489513,-34.38380174689758,208.55270346295376
-1335.872775369218,12556.035376820264,7179.8171774649445,-280.57903395268175,-22.454779083846795,221.6496664894027
-1424.811352379907,12616.850433029578,7225.66220227899,-261.68962496827106,-70.55649528338252,217.83346306352027
-1374.085609434937,12653.661051045443,7053.938992041592,-309.18450720586543,-115.62682424457918,252.23097459607035
-1345.397629043994,12671.170987842088,7118.890281620401,-314.45733209850886,-184.62340529468548,264.7231764093616
-1308.7951112746541,12541.826647873604,7322.350985370047,-301.6000847549316,-321.7869636256727,263.109076912434
-1199.3996533040688,12601.03730474569,7355.6309652846285,-277.2092547301908,-292.57445361073104,255.43763895595785
-1020.5630372642972,12570.459743915178,7349.334726722608,-243.6355813583064,-225.4418053854228,233.999812402033
-1179.8995609587614,12583.787509909655,7350.134168883135,-233.3255877640838,-195.63930619685226,211.6668047994167
-1239.5407721490237,12630.08899980878,7230.375417273363,-197.50120258134748,-239.14858066912163,188.03234390541155
-1284.0570032779742,12696.198054767829,7187.7787392403925,-219.69330176771757,-218.1728848746774,179.90023653155026
-1242.6855918578103,12666.422616731137,7131.204897524557,-223.717195818531,-242.36452583159675,156.88546127120122
-1153.6598480987857,12678.237939229648,7204.533307433093,-230.9675958472599,-145.53732386873628,150.75709579346054
-1188.285695272493,12622.31876547051,7163.362327830949,-232.03518871519188,-75.13587452042648,145.4535042465704
-1219.0558301378928,12683.293373175875,7228.821860166941,-214.6268083014401,15.650802311165481,155.05138843943547
-1370.2684569909243,12573.861029789095,7089.866018202933,-260.95959542846174,-7.650421278912419,162.5799146427662
-1399.5243851648163,12618.321452037026,6965.466643357318,-293.41089205428415,-52.85981265704635,195.36610529920353
-1375.7735671467724,12653.130480264805,7015.791336138059,-312.9797632045637,-61.897895022155566,216.2300186149277
-1297.1662593980386,12628.642548455287,7073.883138521605,-342.8518723024468,-94.33026573650604,225.53878584599678
-1344.1629656037917,12547.365513069033,7237.402717673456,-363.24831248035963,-163.0823775872145,259.3350985833813
-1210.1851251727717,12529.845237063862,7208.145744650075,-357.2063564572579,-185.22527145896572,242.9935903377519
-1229.759700075358,12597.810977797964,7366.575883655863,-326.26413685469544,-163.26719571605443,239.47209496928016
-1102.9868242650402,12626.997437835935,7338.194569603432,-275.00542025138793,-114.92571462283958,191.75230281266062
-1071.9731913774785,12634.823182090158,7197.5267814246,-227.50881979858877,-68.6433222109408,123.26193712242213
-1169.185721771442,12607.490236176343,7362.0802443291,-209.20551594425424,-37.25506914330594,100.4627575928008
-1230.5718372928452,12644.819893678025,7241.003260018399,-215.75840803821757,-44.82698830572496,94.34818063994324
-1137.8511752264644,12687.1420786226,7330.989908999735,-206.67080871119504,-16.380412687061327,107.88470284220627
-1221.914844948825,12608.514128603396,7064.225420653998,-217.95503895457125,45.996538166201326,90.69186536568478
-1206.8892546233214,12588.748005521365,7081.657725193136,-231.37480996982833,92.1060103305937,92.20730593178942
-1287.8428880482636,12641.812499267819,6934.64846198378,-259.1556531771191,75.05744686022462,80.13848202559437
-1213.0496000987107,12657.942512259164,7066.212873142521,-290.45408510401205,102.42513772047177,88.89354031091892
-1314.3423144781314,12641.310497428598,7036.569111852633,-308.9280359753262,111.57718373757724,106.10286730564599
-1185.405652381896,12599.341522044691,7299.890699425122,-283.0233490078075,267.8562129056911,105.01898299974745
-1236.7386574705622,12673.4413534138,7223.55082680717,-277.2563180521211,338.68468994529246,142.711589752995
-1287.9146067035992,12650.699631174759,7268.320585836273,-274.1341093729409,375.8529714679885,130.3143431752924
-1168.7027534309407,12644.081274689732,7275.95327271381,-253.0451938287625,391.24638947385233,135.9001261594984
-971.4840304818458,12511.342127800624,7246.289818622091,-243.99010161521963,597.0166563671517,111.95748528992272
-1136.5233223080108,12568.75769890002,7260.3052435858735,-199.22514171158804,781.9718871542607,119.01220720547204
-1284.1618793333184,12642.752729444133,7388.943863928775,-156.8789101022141,927.0986438054027,93.66003942510757
-1136.0174494962712,12607.746535578994,7404.32020164264,-124.08080510663503,1131.1312001272788,109.80731124268264
-652.6622486218697,12576.891630808475,7432.766096009002,-73.08304737113801,1450.3493118894846,64.59284770884345
-1147.8074623285127,12690.718565534118,7183.140390472329,-89.42517267854888,1471.9415071824167,7.976793715072328
-1165.2252153138147,12637.879877676884,6900.267077540093,-140.554670510751,1362.4988296120282,2.3461090935987112
-1192.0796273672483,12590.829247649013,6664.234137193917,-205.79502511098914,1237.9826313694523,-76.43010914608186
-1394.7861617016788,12595.183505539004,6964.161386270085,-263.0851701123705,1138.0164135449252,-99.53366834475837
-989.7429762437736,12696.38941806242,7009.970911998768,-299.11167164305186,1279.1974640265692,-161.74513603305377
-924.6299071568001,12589.785285299477,7276.046143584313,-309.8430092959949,1452.012050157196,-204.94644599904515
-807.5150934583373,12561.604719652783,7273.454354633448,-281.0747583527825,1597.8210326019707,-311.5428664351752
-1321.8125045934996,12649.791609647351,7310.449498137508,-258.96474321407555,1478.8287557373171,-356.87242619053086
-1315.1408570490887,12655.165502251526,7093.507797136906,-250.4733232226822,1344.9423996485702,-408.3692523058885
-1354.534563515476,12615.189568189953,7317.42327699029,-223.02575469624733,1165.0693468824315,-465.6526879502039
-1335.333132556633,12548.018669719024,7572.186270253877,-152.30418839889572,1176.7936362903426,-515.3629185806919
-1474.6761793574242,12620.73056010947,7477.615969078604,-53.7745700021176,1267.4024236344144,-504.76659115124494
-1643.1438707037582,12612.954300053596,7349.27444806312,-4.485174774683675,1217.0236598966471,-491.08000714765564
-1774.8403452418463,12606.236519463839,7128.793431158872,1.518585833431945,1124.406482641516,-452.0915294555071
-1834.9689702628355,12646.9365929615,7069.708293828885,-2.5888016328725336,1022.8361248695952,-395.9766571003774
-1808.2277387365132,12605.129297621386,6906.57110718213,-40.94633818018271,953.1664089629152,-308.5241331178689
-1794.2780103361863,12820.4715216657,6988.705951258103,-64.11768028517254,1012.1362027315166,-245.62348226317698
-1962.4107010984715,12601.347617685235,6847.377567171638,-109.0772543415187,928.4244602172381,-185.54947072547736
-1951.154343644864,12720.725876003276,6946.461157778998,-193.24157597877314,830.153573598428,-88.73333506391029
-1778.012845055119,12611.005041731945,7075.111916654128,-237.4038093576822,693.8170625968424,10.151317579043793
-1585.7220572259841,12628.951574196495,7087.2115635128575,-271.89877604251546,686.6956870519078,67.02312559084774
-1490.6262397167686,12647.750500428845,7340.711866332846,-250.58177055194255,772.796220609828,56.10705958303847
-1424.1159282415917,12609.52443220806,7265.441336009986,-210.36550854087156,886.724089007403,43.58512706292405
-1489.69544475566,12603.712462479816,7140.91481798713,-190.85250137539768,885.4306757094895,1.1720056748233918
-1694.9641494264984,12675.90644830606,7111.450622732237,-188.7487433518482,843.4479949345216,6.950171037842674
-1696.5813721760444,12612.15312926231,6969.900743476663,-210.51282570637358,649.6552414461771,25.443512657197132
-1537.0264637456787,12608.319247541805,7028.673862324469,-235.49609889549166,581.7084961215205,29.85392738567592
-1540.4826490378534,12623.201692751083,7137.457227180706,-202.87454545569238,588.2756988911473,-2.1463609614681123
-1488.3873017136611,12556.325193173567,7341.4121389501715,-134.42786366960365,632.9891549848795,-79.33805910478553
-1425.3211285811676,12609.62948998356,7224.4192978042065,-114.09155902876998,648.7067119507504,-115.82156273118817
-1493.5940045673626,12575.42688894971,7219.986996795707,-93.22178341672733,645.8943515104896,-146.0615020846847
-1725.7666265634857,12611.40752174956,7282.608648458365,-93.94981942467773,582.603316791496,-184.40667306939366
-1687.84425366345,12599.873357949782,7073.404208677397,-83.83499758854686,484.36592957766953,-166.8384005567861
-1510.1180367898648,12635.71363466714,7008.471545173011,-70.75289258395982,459.7790598599474,-158.51620345160842
-1504.7615307523622,12588.276361755228,7202.793111565011,-103.54630982734132,529.6984952777378,-213.0725360431614
-1722.100835539998,12600.703041949448,7057.824997406971,-77.14710698019351,617.3288541673531,-218.13104471730674
-1703.4835720098733,12641.793141344564,7132.32230692617,-79.14126822361854,722.0849913372808,-228.2388559985523
-1816.8841992285822,12665.11374324362,6938.75003622451,-129.1818269957356,776.5982996541619,-186.87371998196858
-1725.0957259868655,12657.090670954802,6869.193054282712,-178.6004771371184,745.454598596855,-173.52866438043702
-1563.984190002702,12656.91138459367,7019.104166188956,-191.9732075772476,859.5643356068019,-180.31145241099134
-1752.661299010479,12632.533770182137,7065.381632867704,-188.0763433025807,961.998393614645,-185.6594558505847
-1878.7960049983715,12564.084370418723,7159.411582451523,-168.9023815963545,972.4662853595859,-170.84123585097555
-1597.3710037437286,12610.56511025883,7195.350236390218,-132.1404058270109,1061.9551663182594,-181.08221875001445
-1718.7267261523082,12574.042644767971,7169.968923325193,-116.3124641192282,1149.1984073639478,-189.70755678162428
-1582.6447154915365,12584.028096094835,7211.35474379867,-60.29964026047516,1071.796957720435,-203.09566541062955
-1523.7848823803424,12645.366849460108,7136.6487284195755,-56.828027684541425,1139.3449855409074,-264.7997229012312
-1642.335284274082,12630.48725823362,7063.152186713182,3.050001100940235,1143.980495199955,-297.7383373667329
-1772.2003774707557,12603.944747195203,7041.040397693351,-18.925719721678153,1114.1599157655173,-300.65580502910063
-1856.9725198812,12663.169616269508,6974.654776439533,-21.51651195005079,1110.5982587072008,-306.26756628729044
-10266.411614040806,15469.503202515016,6088.452960282045,-132.6209809382499,826.7197969901248,522.3123153788914
-8913.822765997938,11618.849657822295,8032.288989996289,-766.6375900933098,-4707.780873232049,4773.777119985257
16991.73187295224,10580.46110609802,7516.504698780318,-371.1226449034959,205.58817535856974,1397.8475796897997
1638.6823190650573,12895.299626820966,7051.252318278747,166.36940393163223,3911.077527535187,-1009.4708478521214
-10971.253892169814,13571.479834694002,5517.936348492527,-262.4325814300159,-238.91872703141252,810.9054164629315
-2349.2693838552705,12766.998550905291,7871.703917814804,-440.1849221537023,-1197.5121253425623,2270.093158149099
-2887.9593461069785,12519.835664717426,6302.123308125298,-417.188077151832,-654.6350997459442,2151.3180234248284
-1282.1561306695335,12060.560714667932,6381.852142947477,-512.7811618097585,-505.14947106126033,2074.818999690778
-2583.5153502328503,12915.918594615297,6365.775372566507,-360.90615679710834,62.74585611785583,1327.271017241466
6547.082127296823,11530.652733771356,9202.218658855449,-190.88192789401512,416.04408388373673,854.8037719823313
-8311.60417843702,14093.998107463269,5675.217042611583,-262.43031991001425,680.3120546782612,1376.3301723203665
654.2572039200555,12247.866531024201,7557.363032063891,-150.608810757194,668.3188608607392,1111.8114329927876
-13682.279865512817,13961.299640932843,2889.706625228058,-477.56798658346594,1611.674161871777,1593.4661918996096
-6908.356444636481,13000.083428025584,7825.013611965047,-627.4132854284454,-1305.6556419546284,3059.338553266764
-2731.2442628994454,12992.944785369295,5918.100170894455,-667.8404411940085,-337.3166021225495,2875.024919519733
1797.785349618103,11540.344195951246,7714.1744530311125,-602.1702013120306,-298.9967280998844,2904.737043672904
-1396.5814394117401,12645.75238970262,6446.965647213965,-551.3938788081119,770.3363747725622,2624.566103170155
-1124.2110853948263,12949.365175271736,7636.0666798880275,-423.61993605085104,355.8115657358095,2787.7715665172705
-678.3515954126452,12658.3451340499,7087.451437078028,-637.7126601481314,-282.0087887946059,3213.2863919776423
-209.4247907159398,13166.004110712553,8426.147859995874,-377.6552794500257,404.9704058930066,2906.573302380068
