accX,accY,accZ,gyrX,gyrY,gyrZ
-4249.983936244273,17050.924134891073,7355.5515913308745,-231.841917088317,-627.4831098568526,717.5334820431916
-3040.8489836429317,6357.994256238418,4659.834405699786,-210.0979906131962,-182.01571607393583,604.6364715732707
-3326.385164101796,13452.846037564275,7638.138600329876,240.47085342521112,14.716720921742365,-607.1639870314018
-4012.0338534361836,11285.184097857069,6239.338164416653,226.41292755061988,683.9278573169797,199.6262239716225
-3336.571126304698,14337.22973636135,4558.1831125710305,-1046.3644516749807,6.7766259097026875,117.25080053798911
-4070.990259145429,17830.75492190264,6318.950356720548,-328.03579332104755,932.3804183985671,98.40785671430294
-3006.8317238256864,9182.719510631809,4848.077887365655,-158.81638973315,-769.5517354363672,737.0076652183914
-3368.589365640578,12711.839442786231,6665.805526536811,33.166956065428764,-86.40921562459482,760.665204268978
-3044.985059547772,14958.352760081307,8302.997807520169,-295.40265999200557,616.0933415364582,37.15523406087703
-5404.862052803577,14544.374739448373,6747.818593351539,-945.491297939875,155.94408343657136,1042.6717247373824
-2542.609369780251,11793.118065798088,6651.558348263362,-457.7034798953757,-22.802137312204863,26.799193805315014
-1310.6500827054463,12048.656176558958,8089.950235109966,-475.22121737200507,38.095747292336625,765.56563579934
-3011.2615581516143,13384.481618596563,3933.8634824171427,-927.0846241791462,-16.899186324274865,591.8159140985931
-2914.294976392168,11461.868812841516,6905.523885034674,-369.2203253380773,-236.40615981444773,-168.88758696035234
-3136.8690740105258,11912.1983769452,6243.476101321267,-398.2277350959961,785.7147351272594,293.4244985089638
-5970.867477745338,15127.130252777539,5394.233863529396,-275.80903559048585,1981.2801605963275,63.37599049049015
9587.411595778527,7025.295835741727,9858.524617805984,-1157.6067319888646,-2652.0411277389717,5281.590725312742
-8906.742240666956,12494.51343128593,5684.712678822772,-2008.1776923261586,51.16453242218671,4116.573694463236
-1393.3355942343755,12929.012477606084,7256.036562502131,-413.5280434996666,-1035.8356878410602,4456.895471825596
-1496.0670814776054,13068.284149906753,5905.3184794598055,-116.60062568141569,-5755.7381533877,6689.905338508675
3335.998391350626,15033.87055271638,4739.638161078429,871.3826265922579,-7239.111292406957,6861.0082890328695
-2204.483202718709,11350.3335334277,3994.015793163172,1539.2102057568034,-5803.009193990318,6280.596785731351
785.7789932054377,16676.33350112918,4322.675246016059,3483.840426953881,-12391.550188743458,5648.219779023509
-630.1553859316441,12848.111607578734,2484.464054822068,4090.555602071532,-11954.79233223064,2860.26535467033
1542.4389788707392,12841.274568845296,7090.840741316394,1534.330934638113,-8486.483205505207,1221.863805831965
-18.243168646330332,15422.751142281835,4557.430825160637,1094.9713799440508,-5961.821666419004,-38.507513123305785
585.6897503383375,15063.885584061225,3972.470413355803,1540.0387831752266,-2902.885131189124,-2173.7530170633618
1450.6510590344767,10623.290719784212,5048.684677037176,170.85159073164812,-1062.6120630768803,-3048.0469019236903
1465.4241539412094,13404.604376756502,3425.8178230467984,314.9683837105512,410.3807895006017,-3729.434764852085
1284.588670511589,10926.109981645905,3359.1830830706713,-626.9290884159245,3107.6853671604813,-4529.118008028248
-3001.8815424763993,10619.305479618199,6138.34569517788,359.4305413125112,3872.883437241588,-2881.461529260468
265.63094133441336,15916.556595123055,5125.452382760454,-312.2869984366569,6361.8282386007495,-5478.939489586054
-5638.163754432035,10356.672800233584,4553.265759806568,-1804.3910960964586,4941.039109712883,-4336.971406161345
-3929.704456132306,15675.99620148728,5120.4474125364695,-611.7026894897729,5735.837656178104,-1227.80039747991
-55.767659023011404,10759.52923921216,5280.961810270218,-1483.068786603855,1761.7255557799585,-1986.3949459287492
-1072.2771231806912,12353.396725029,4958.394451088233,-58.450922313586545,1018.1126769127555,-1707.6900904345114
-973.5635481603823,11230.332887771448,7644.865558098336,-814.6302909902593,1291.7894977217888,-556.4231855277429
-3246.8440792071633,18702.495928625023,5156.997409416222,-463.16832951283106,-149.58098326072098,-387.8653600590678
-3208.2102604014217,13408.18105713966,5169.928554510017,-335.1952581227337,-576.6718067000651,-117.99751867086871
-1553.223897764104,11267.266726507309,5312.771353160904,300.7141217929234,466.27783435501715,283.90598665301854
-2285.195085563247,14183.812753538861,5479.383053603162,-504.4265078922565,-227.15359530873522,20.863414154455768
-3506.4449109369502,16170.579620707946,5480.744941672359,-307.1502025607517,-314.0456322938717,173.80435634525543
