accX,accY,accZ,gyrX,gyrY,gyrZ
-2297.7666380186706,11993.897978797335,5526.379021285336,155.03963307225024,-420.2266716166134,748.9156660901644
-3317.1950584573055,13198.148398924812,4061.271928362573,-380.7979834362028,384.56315387113386,-123.49321926596414
-3996.31968914912,9903.755592880923,2796.6798453179476,-454.054039025016,523.9226566404179,-617.8421880965165
-2312.410343482175,13689.606491550196,4277.590863798878,-35.5228886315071,534.5792232634649,232.373281447997
-2292.090699929686,15322.843919330511,4122.349544354496,-665.3061462663321,104.44653843471974,853.1438059904265
-8605.749595209072,16714.387933957227,5794.926243223626,-2977.8122169944695,-4061.5782610815786,4437.702478439828
415.2051424162345,14223.109565562625,7395.858155111311,-558.799615622325,-134.2295308466439,2803.706482084547
-761.1645239673073,12512.92958605999,9307.410708657068,-1387.2344155020885,1093.5496502666404,2029.137088804635
-3721.4441469462035,15288.155726700317,6548.121631406238,-2299.1618920802357,-6136.839197936932,5488.44465526724
-6226.009029645002,19854.441515365845,4045.5856925270805,-1655.102268635386,-1998.215470508697,6196.722921352186
-9170.875505144093,11083.668436576663,4556.079490874156,-1147.6327070381994,-1646.1654309963396,4867.727422938302
-1484.6885663663213,16081.521649091464,5144.946089000783,-287.9350354050466,-6626.933357198556,5236.500022772027
-354.34574753401165,13632.865554380656,7528.663428391852,1355.236523855793,-6705.25296921392,5233.761977210289
-760.4061651104396,16733.8705658396,5695.5102585819905,1746.7940891281855,-5805.413012995275,4177.72207053911
1004.1265285774473,14987.154082698971,3999.3800724755183,824.9167757695849,-5418.542495059821,2618.072255087239
1097.9493028751397,11926.194338891559,4514.302893208881,557.7886464390584,-6141.674527976336,2186.877946850249
1601.052687785075,16946.977473512605,3250.9499209615983,3269.3463024745365,-9452.68338409168,1207.000047712228
2099.1216210533403,17853.592079341004,4409.982317520708,359.79583962627447,-6678.438453278222,-125.45056875859217
2005.5191061814257,12300.21731008502,5685.90439892057,380.97472828944456,-3560.7132810085627,-1599.7815464694045
1867.6721543416995,17178.292350080337,5311.5846391366385,-32.39598815973147,-2117.4338828059877,-2939.177440423245
4189.180648480013,15104.90593629524,3432.356093987152,586.5590059666714,-1765.9141261688255,-3222.3233898162653
3872.284668349714,11181.275740351104,6357.468578208263,551.8238039761846,-18.53267902882387,-2077.908695103412
2338.5270059033055,19663.553250365392,6431.034481325164,-414.75256656087174,807.916551516704,-5419.415398498825
66.88102786691292,13711.3065458924,5643.071160852966,-721.7925205340374,4838.372150164982,-7104.1056839918665
2569.905855175126,13106.387123621284,3679.7868340270934,-640.5986152394134,4909.681731418136,-6045.966923738989
-2624.8745643493794,14949.440144607257,2285.7102058649007,-1324.5488941895596,8048.454325216849,-8061.620101697452
-291.1969044177383,18793.529692911074,5504.292997307154,-2093.8668534920916,8973.976567755357,-5982.716020921542
-3081.3790953479956,6013.962503494456,5762.192522469887,-2385.9840660385657,7462.977768158331,-7713.8639737103185
-3014.667377723828,14404.552237113161,5163.4268388940545,-160.26614717798196,1956.712660797114,-724.9633914029703
-1863.2906273176086,19807.32194261429,6694.764895397097,-686.7382919333315,294.8688368458391,258.2552364230683
-1865.6982651053124,11570.829201440009,5180.54249195446,134.5695767476392,-170.06744245192084,-758.2327084861046
-3030.9504160166935,14182.603381556502,4384.277034535544,816.2595140767328,548.0883680596875,77.0765964215118
-2602.01309592841,12533.384543017923,4648.916364774757,253.8761935785398,-829.0309869760268,-583.9376478192867
-4059.892060237638,12509.305436551618,4523.557739504768,38.59532266259066,-760.5420226356466,386.26660203899075
-2115.9552796962216,13222.873546408518,5415.894252470116,-91.99175624641339,-990.6024899502023,1561.1954923340359
-1407.8210294271507,13016.01060877077,3561.2661948346426,-441.4538542174527,142.36016444508482,175.3018343742607
-927.6493426924021,9990.433275066676,1631.3382730371177,74.82322156467995,188.38422299739622,560.455859953976
-2385.4812187967173,14600.115607999562,3521.256094774558,-446.47943455667087,-715.8463463454375,893.9154756147648
-805.2108237904131,13297.030393703088,4497.359134964772,-1479.3460622543926,341.15754850813636,764.6043899274971
-2098.6440518971895,10062.472680543413,5652.054841735484,-820.9171848729355,88.00681184561387,-138.74832901771856
-62.56425218353547,16245.372811083407,6601.8560704971,-707.5066435421561,203.82589729205554,310.69671691386094
-2188.776539399435,9150.647256992985,5409.3198942205045,434.84933227824786,584.0352488239464,-156.43730836402398
-2690.201744298772,11747.509374843698,5193.8812207164565,-579.6389890641906,163.71007802017385,423.241935344881
-2470.912570627189,17699.84983868854,3242.471601341195,-71.89185635019942,-900.5916681743016,40.59634402078465
-2677.4701895189164,9538.990295968657,4235.954659922229,-789.5345006584109,375.1290350271698,-255.04477214926817
-1851.171533460749,16291.809505110537,3478.9599459169026,29.58250770564706,1159.3279884362823,313.23953739005844
-2094.7590703658248,9551.76357296771,3596.2364737520998,-719.4313568536014,539.292252831085,-402.59808774222097
-2675.752070612961,18950.536266700234,4995.321670023587,-959.189858902804,177.66218929685823,-109.6120247394139
-2368.736145242205,17311.045318318724,4783.254864351303,-377.9777079670446,-107.351800367865,234.32759717092497
-2252.2825382322217,15676.190970505488,4234.927365804309,-416.36294820301055,1023.4809380587601,-40.074570104252274
-3528.4463440942955,17141.238355139267,4856.459741187136,-529.398496382712,210.68582712836633,793.9394568115852
-2603.562162237963,13837.333935458331,3765.076012827434,-754.484143316364,185.50372852580517,-69.85179569396887
-2843.45031807368,14860.520972418266,4617.268206420229,-515.9668625323834,-320.6213974814079,-244.21440638350225
-1967.1138748140274,9978.086989288233,5357.324043573347,-266.780764900359,42.89072370323245,-404.9399902748153
-2924.8273394186285,16785.301445883168,4909.566098533687,-176.64886987631542,-210.47150159614674,558.5750494821674
-3901.6684747231425,14775.62849616218,5308.192936371128,-176.75115401102454,747.2039294488677,-212.06454435670068
-2206.694893804607,13051.90623512168,4503.444196463151,-32.68314793461701,-354.3128845645983,234.1989908386894
-2451.3024889834787,10659.60618604711,6105.080804091887,-611.7042088516187,-158.90009373655948,352.0854280133483
-1350.552512744616,17567.57598753567,5099.893103853501,-104.84245353997912,572.6200260965102,285.55622634849277
-2655.8147478554106,13357.480959714088,5842.881839469066,-595.9749353109014,463.05826460396116,146.74412682112688
-1562.336781615141,9858.0725714947,3986.8091679056593,-416.8522469201435,-38.10611954031383,1047.7134088327848
-3556.430733829604,19508.95060002527,4959.091851166972,-71.46878208021629,274.3752509078059,78.78927910746901
-1810.735166775693,13755.360919500756,3865.7489115059866,-76.09718231780599,-494.1722272374544,611.1498619743132
-2507.6528147089857,10299.895858828288,4832.7815812174595,-360.63434997543163,-1014.9496267121713,512.5361511485008
-3346.850723963994,11907.667178517017,2386.7766643986715,-526.2409915811088,-28.91404731720175,267.2850608352548
-1674.4893444032564,12549.585870401754,5977.129980500769,-106.2166630396934,-586.5782873099644,572.308937762597
-2611.147038430644,9004.907543208756,7590.629171293293,-493.15359283226303,-485.7552246040528,302.291089752413
-2037.0250633515805,15682.840557686994,4850.577168555387,318.8500864295063,-752.3630459537931,-278.56595076990004
-1790.9452201474603,16207.651918091613,4877.823437779721,-438.32540916434516,-636.4355450539489,101.59138704437154
-670.2064256397905,13772.231426695153,4013.2105381523165,26.180880457849128,-679.0425613369209,849.53667978321
-1122.3745282884724,19644.459083104477,4964.755455101291,-234.38539641364406,931.601747335663,262.62599272181814
-2961.021820258994,16840.552176530535,5597.045103241208,-705.4963560613819,-236.15656644452727,-235.09653275083718
-3569.845424238978,12008.11147251427,3237.646597088047,-60.99675268874151,161.95803984059324,192.440182362953
-2988.8679804298745,11968.939769664368,4835.651626530326,-532.0328726069167,-190.73075638752243,0.24164814185698447
-2980.1170384232714,14708.87040172902,3306.514456322879,-243.84792974482983,-629.1896493126005,618.1033623180201
-3251.027346562529,11832.851804275344,4164.294564122825,-559.925548702088,39.83813689299865,134.0856547350208
-3073.452880333023,15274.244045502102,4050.7718678660003,-333.5056677422655,112.78457181311339,29.071096883843197
-3028.455743951272,16405.059047824932,5177.127761163611,-336.1011275083263,-225.35980445881603,683.6598120417948
-3167.6569794803136,9481.412091792432,6357.405270869822,-483.47123824876445,-251.50686923636638,225.83936123823537
-2198.4016159002003,12299.25489426296,5116.469078755276,-745.6981249571313,-98.52868172317508,37.711713878684805
-2550.590660638144,12128.664360334693,6410.023766852802,-4.552896894017721,91.16741614560547,460.44759706962503
-538.8670902659557,14494.650598442751,4907.413518429784,-107.57387397779038,695.8466248083012,886.9031000531347
-2720.6879443148996,9764.374534127093,7003.5499057938205,19.10716600969357,-1250.4396912680888,562.8113043109972
-1686.923046125297,10533.689465446907,3773.95890514094,-800.2925545500225,-528.6561726151929,1231.9748436470538
-1980.449348579347,14102.645722627842,1682.3538674007461,-152.76707023767887,-904.0921342450099,-801.7248851191081
-1709.443478017934,19343.30676035569,6773.790310687251,-594.7238441779397,-400.14888166352193,497.4291323333848
-1507.72159672119,14106.799522751928,3933.6928457336817,-949.4408973511484,9.801786263561297,-5.752508489333621
-1852.4171405364048,17733.317498973516,5829.838873017424,-494.29926932289607,-355.15337247912674,827.567229635247
-1630.3295645391445,12779.020688421439,4477.963915996371,-118.38988997309298,-799.7586055848687,-190.52778026623088
-1846.612298133626,17206.856243725826,6509.541074182725,-1048.6976925184672,202.88784637607966,399.42574564861707
-2365.299249110162,14873.428439992456,4943.684927793824,-670.1542395736834,244.0209048028108,25.420231591383995
-2809.3571182338724,8884.442258675217,5300.953134096264,-438.04555665407395,47.69610455176303,-397.96672797298135
-1816.314545887469,17490.286493616462,5261.494360786723,-994.2152127341493,529.2531720045698,830.4005227469235
-3451.8371012859084,17144.87590675726,4875.228728744855,-401.91455521492605,41.38654648979714,275.5890460453689
-3004.8840280008426,9363.23380817713,4473.265813527668,-734.8175025390037,44.36034861642793,301.6800258972938
-2719.0828448641305,17476.65551053364,5740.320652947509,-398.81040883238927,494.57717878337337,-410.9882040062672
-1845.197323745708,16218.92427306387,5124.447517723366,-576.475875496147,-785.9773871781192,206.64540829447452
-1936.1099681043477,8452.347661485115,5418.006182678636,-135.0390878932664,-358.6140705770167,-382.43492810343866
-2050.826628025208,19247.485710751887,4913.833188607448,236.3944584992026,302.2642435947286,506.25120226122203
-1859.511759794409,11574.385925972447,7539.076216078069,-489.9965014386854,246.50613139083447,298.2795528882967
