accX,accY,accZ,gyrX,gyrY,gyrZ
692.3230249033364,12430.838267034733,7523.661425839702,-285.91564150483487,-39.68568201987338,196.1641173942815
758.3430053904862,12439.041587634438,7741.563390137916,-279.0210756171733,52.497576923250186,148.87864059232066
658.9295142307257,12433.598200718843,7608.065423576537,-238.48812484549757,93.9420356433231,126.62764636448316
597.0232031692717,12450.281658223183,7564.505993247643,-220.5766802908689,163.1995342032032,125.57577000786773
468.307720555933,12466.81875171597,7500.052496966475,-249.99218575225566,110.00447371979408,166.81318494858417
571.7344432101928,12493.779065695822,7451.865664561616,-264.51355488246173,103.07098686729223,155.38216725496355
501.61948902132326,12438.765859945872,7554.856126014879,-299.67324916995653,29.77897530500712,143.26268205557753
555.9527058294441,12408.374593930133,7633.042610446978,-275.0617824471283,-50.37846840420497,157.07524207248076
571.1499088062519,12404.784400259861,7587.0214589023035,-250.0068143145204,-178.33068478100472,171.78918089786615
750.0817717041033,12405.0377012779,7590.455465436412,-262.84505086177603,-182.90660794174497,119.06861683811756
688.8870368313316,12410.4764981628,7675.122987147071,-240.97378072474658,-74.50327547531349,121.96356393201326
746.5981386802373,12497.440636846879,7568.370452772049,-220.37578989831195,-27.313033362487296,112.75305878428185
608.2948027836995,12471.077739007533,7479.283755110955,-235.05824308397024,-62.66916229865943,120.37679820852566
780.6585721951036,12567.672888056013,7453.1829633004,-248.98600518677623,-51.655964696785475,110.02867621984166
537.2523602164822,12502.830521896762,7480.612195902116,-287.78835884387547,-28.56771847848703,104.92473773612834
435.21468751164747,12521.787936757175,7461.016486226134,-305.85265168357387,-103.63863457110706,137.90837245538214
619.3575278957381,12485.935891178842,7488.584234698994,-327.38029631756274,-51.59016072415735,153.23409773211185
703.5693285598093,12561.238533047766,7471.406765078553,-389.68804739811947,-13.437933702414309,165.34556072667044
465.9403784481429,12469.314611077589,7507.8056683538725,-386.5561402641892,-18.98204836693813,153.94107434431595
584.3113326279821,12455.513805393974,7467.65145987295,-388.6769681579807,-68.03358690547182,191.3673095990951
-782.1119545006237,12125.53374740478,7159.749597724676,-226.46958807966206,-473.45900134367486,981.0750284806504
-1162.7767090373356,12416.339191666886,8388.39997443324,-109.54831393198234,-951.2940724654577,2222.485917199653
2817.9794031543856,12959.360355129647,7112.599461836045,-77.09109136683415,-951.8201931788235,1260.2287417000944
4776.8811104387105,13173.111008598313,7905.05009073318,108.46998465485675,717.617715950664,-438.57848407305136
365.25431190000637,12474.686901594912,7387.332103798263,51.80886045293314,1602.8744249010167,-454.5179644053979
-7211.220551058629,11600.521563802518,6921.52667560836,-168.38934536456483,573.0779439162817,2551.389004032662
-741.5860480985426,12423.874224920468,7646.4572765054245,56.00959221680982,-3828.996938127511,4936.902962603779
2734.984540125084,12129.078178019043,7104.288593823707,15.142807305813726,-3250.5088415797636,4994.2687995764145
6377.999324012581,12116.723751615275,7996.112109037262,-37.74068161210562,-1280.674532393322,3322.763207113997
3253.4712657882146,12615.024866234035,7280.248486118086,18.79558313881871,285.408030520291,1939.835315867431
-4288.809809222761,11967.930510825934,7073.667910407161,277.2983428205717,-1472.6789064499133,3540.8278780059054
4274.387943318459,12633.740963026634,7506.935552746486,254.72665362567687,-2787.0108039977504,3077.1514689604523
476.0651716258483,12297.01981185307,8045.353349150872,195.60822553188373,-372.57170095058797,3153.6224080249367
-252.62825076773234,12076.121050967551,7106.289707112494,181.16424091508605,-1566.174624894802,3194.7875631436214
3109.6498430498955,12525.748470258686,7787.876939742855,225.90245916381656,-2171.51582303504,3102.0020378371887
1683.638633401069,12270.294030613653,7609.818370261395,291.5947666902145,-1307.0187897958922,3004.26368991995
-3561.4611359102028,11926.063424425965,7929.750376559204,477.50993768006373,-1446.4610911863651,3990.384496937564
1307.3834668011223,12358.449583967717,7317.008640375801,544.2553071353054,-3129.7956681150035,4443.737874867891
1954.032312225658,12755.889703370098,6160.237960285575,480.6336540094436,-2058.553599145843,3996.7812940581707
199.41445102753522,12434.673620428826,8067.76629000627,502.26195515921904,-1510.4120002680947,4005.392772657219
-169.21898848988906,12445.82987365651,7100.767732901129,541.001862780031,-1461.6892838069264,3976.8090802924135
-303.56690492682793,12148.471882232026,7161.926010638332,567.5585973765831,-2298.0924454609053,4372.500381756118
2952.0927603065957,12571.057324856181,7335.228281997671,630.4110955558018,-2315.5021632749986,3981.814678270113
1084.4250477705125,13153.858069142983,8928.271752434828,735.2100454903638,-1545.37050575892,4606.788521690047
2922.7593641593057,12888.045849349244,7377.040296307048,722.1287861867777,-2711.1439944901963,4115.98838609889
2328.5144983560613,12683.302377179865,7837.782873638949,626.7234322969318,-1566.460177654232,3933.464027370657
1015.6030135958806,12412.838805672078,7694.378704071926,710.9618441567109,-1786.3958776741138,4276.421985744005
217.0068946567426,11861.532058068919,6876.499270148338,815.4677536827842,-3187.7528462549967,4711.735210234529
2585.4598152672224,12524.083302771704,6674.355002700792,761.4121740362958,-1858.9431019705034,3786.008568410314
2449.5586962243215,11770.233743412513,7912.285700291339,785.2499460402449,-1225.2357319317975,3509.4284749172944
1260.3013074091841,11934.087937983219,7126.766793553269,501.14230111380664,627.0900275989169,2176.2750770211087
-1906.936583537362,12858.770606184513,8395.03533494315,662.8594800259823,-1375.035534217158,3533.999565286891
4002.701347518048,13189.968401923048,7180.545544064916,609.1796195374897,-1485.3369879664351,3133.6234415878707
3205.7331357235034,12766.261939174992,6642.894253084036,483.08433390495003,-1237.0002546055707,2988.883832276833
-935.8828015140958,12235.078782223884,7972.9007346144845,442.6550944468502,521.662720851858,2970.1732386349486
-1122.1414170449054,12212.104374739081,7585.1681802088215,740.9617548351268,-2126.177354408851,4587.208886174508
5808.781969606656,13540.004144497916,6905.7906747416555,591.2968474927835,-1818.9019183601197,3744.9606098703443
4139.688516454918,13014.406396381171,8326.756218351125,709.2062279051692,-1659.4217588550835,4132.551522842985
3146.9368663832606,11663.733432941726,6982.030344707662,735.819388825845,-1682.9054566745544,3952.821640806855
2910.8530975467966,12764.803532360296,6517.750373511757,687.0200212305384,-1466.1443561054673,3258.2025039738865
2745.7175768879188,13119.728964899186,7848.4825516864685,736.1116701995437,-643.6171678598329,2968.329224538573
3827.9633400861453,12780.019444730699,7734.852862883669,774.6689447717234,-746.8539677689469,2994.2733124462625
4773.263018047045,12476.435620739838,5771.376376291442,627.1442022064635,-597.7346916857612,2417.290565654382
1836.2198771737364,12541.35872029819,7522.944562524838,730.5428518554979,-369.6634360858482,3035.345130429034
1139.4270415763135,11706.46056118117,6626.816674219068,441.4839404845481,289.4155840189835,2363.5163232006284
-328.2364130039464,12427.076980811657,7739.673147783816,730.1500279204096,-302.8780470992887,3504.817803128665
2579.2032170223283,12014.559320138096,6858.769473863139,721.8281648583188,-1248.7183837814953,3727.789843928425
-3760.897145327654,11300.270614492032,8433.715425848864,681.0649025853834,544.2764071466753,3789.187343587927
2285.299271949897,13034.028246875845,5787.827426826853,551.8744122142098,-1776.954526199132,2878.9857839606307
2513.834497562744,12522.443019387109,6528.132570539499,692.846064443768,-1476.7669323870323,3558.6482615039486
1771.4867081827883,12155.454040530682,7450.810719254532,723.6801295731728,-944.4685117335533,3436.7924852955234
