accX,accY,accZ,gyrX,gyrY,gyrZ
-4523.2014961322,15594.796349062448,5084.020692269354,233.0607958543157,241.8254953884853,-149.55783746128358
-4260.00603255029,15566.582808829135,4263.90328353919,-863.0405578527896,-28.73550180737456,-869.0647879058646
-3755.0226641292556,15770.028455430163,5413.099938463454,-342.85450939421344,237.6799347839159,604.9461593519904
-4194.449960508126,11647.405058768823,6560.557433800853,-110.00974674013176,92.10031643929659,-351.5526690966697
-3447.1833253852096,16302.424047634535,5400.070707548617,-309.7931090223043,-646.8424132406709,153.27103683014022
-3966.487890591647,15919.995916545842,6305.638025704751,658.8109121573294,-265.50695473482057,-201.0346150654986
-3715.9888456293797,13084.936563414194,4123.144957290867,-779.5158353732513,298.01619380249053,-88.78873628448116
-1814.2090804570003,11554.861674028461,3806.199727103011,-599.7314837607626,367.5407885451864,436.3718460129105
-4419.022483428201,15039.356778330884,4230.457947423783,-852.8915661951485,196.53673570491293,674.4728346249534
-4246.965885087699,13292.74770506148,6803.670917159978,-871.3781266738713,309.7194057290131,98.87823069765236
-3378.92762053542,12141.143691056366,5643.285630408572,-734.4247171024131,150.86022988542214,234.27872230149478
-4078.796902745458,15468.162451621241,5989.377433523619,-1029.0988729787052,2462.918484779915,453.31520491818304
-5501.734357299228,16679.07168495667,6082.247382484827,-1096.8998627141045,3237.205001680858,1285.4763300270938
-7716.857041352818,14116.563701125597,2495.5740453365183,-143.55195526968714,1226.237313580366,2199.500692991944
-1922.8982311043228,11921.737169279984,4424.053424765453,-1364.515165597284,414.1040392263483,2144.518899441444
-2166.2317159571976,16059.508720729673,5659.483657660601,-1765.820650316671,-467.0639681368118,6183.997880248071
1487.4992306237882,15191.486638428485,7874.119684624927,-359.797884329715,-951.5379143772901,2826.3924369023043
-1807.95675024983,9848.06009344343,4094.476025863497,-541.0756206219319,-3167.6001207200943,5273.123815529911
-7108.166079678807,20595.75034980057,3923.620631394315,-214.55462862751656,-6176.270017566939,5130.5067103606825
