accX,accY,accZ,gyrX,gyrY,gyrZ
927.1488282041627,12406.123218220346,6675.982911814219,-828.4171327957349,432.79711939522883,-122.85954314102608
774.3996787247125,20144.151399160477,6127.75193572193,2.9687873854298914,878.9136852095965,-117.26232981946973
1117.9183658777333,9303.574430002263,8095.297714797086,-772.9552541533307,-194.48739475703204,926.8125527462078
471.3789048894513,14572.16142889087,7954.234250593986,-11.12503554933545,294.7884566970822,-595.1451952381575
-377.4753796448497,10393.811017989123,6023.185635476279,15.63926141780675,-554.7276673067594,1546.241898377706
-6913.034581651014,13278.184725569186,6997.994369065304,-19.458221431511532,360.94147546873626,3746.4357107147302
-1730.0961004861624,13324.814092244855,7971.638568159347,-84.86343300444105,-1831.4047781665442,2608.717984104036
-1405.4697194969797,15612.179359211003,3459.5167686756213,109.41710724533382,-143.32286314424312,4177.558478388478
773.1164291819632,13230.808336256798,10447.736190726017,331.48929724720165,-1124.995301512612,5374.5784400886205
3359.776724689965,11015.622783978579,7277.584300731681,155.57699190850747,-1525.3510746205407,3064.3120742333967
-3411.075291606905,7319.850044634286,9287.21034179968,-194.4104605775567,523.1546001810002,2932.9348339010708
7298.695625950942,18446.693020183393,9214.142661008753,712.7408709051335,-2470.624653322554,4910.691522953908
2443.924739108234,13055.341059662278,7555.055151653888,1305.5264420145832,-862.1125281509003,4586.03724036436
703.6506505854014,14096.675013343305,4498.286046412467,476.65736920786503,-673.2868656261692,3744.677198031004
1967.2444556293929,18939.616107200116,5686.78735893751,1184.9216104041725,-1638.8099328716314,1760.50226934058
3540.155054195865,12220.083053017335,6097.124315957783,1282.7314663720324,107.50255358541801,2517.5482833297033
1313.7487357720652,13756.733907289616,7842.993560504292,391.0454335100627,-534.7064936755248,3441.91537949144
2041.3439556872913,16307.729075972306,6414.6807789508275,598.9453891250834,-441.5757153577251,1921.8186816473205
-1354.942944918797,14933.06664536801,7762.675814595168,1894.4840584663502,39.04981875214847,3163.8547467610592
136.75472955421208,14822.775126812043,9401.839144877153,844.1427621458564,-709.1277143110532,1276.7128786137437
3735.0287253422703,16342.901731651731,10720.082099126881,1520.4307417164503,-2615.7960932782303,812.2564449235033
4003.3466797037427,10995.21825095129,6468.797884240897,1963.2045803045748,-1674.495482241554,1789.3745011113158
5963.888267675884,10400.83637033209,9206.086823814876,351.2987629456893,-1788.028865165171,648.513534580268
5851.087582780659,12398.019589221265,5214.7376911009105,1019.4302924162396,-2631.4679216959967,-597.4920881775611
4080.572549661841,13210.228134272882,6709.591149494928,1601.2550802574476,-1479.6478689101584,-48.82229523065968
4443.827982682701,16313.958548768856,9974.641037797745,982.8502347612218,-1913.6378757900718,-58.01986045225685
5324.563370618534,20167.74687882116,9320.15739710771,1065.4219589530285,-1656.7165926191583,-540.2015578972455
3380.038623753293,12137.518290240336,6993.231180510465,401.85388612941944,-2329.0980257382703,-920.5471872781977
4583.042405856068,15901.842035040361,5768.381353001279,1230.7374040569453,-2772.0639328736934,-686.6316747863008
1720.7311310235489,8374.128257209943,3588.0191972165107,-118.5135844220702,-1291.0154385079586,536.7061074789335
5371.715668529142,17032.720362907876,5378.912627662481,55.00330249721142,-919.1285371113689,-628.2047461346558
3034.5898870355213,11222.535127809786,3305.779495135217,-356.1783400448197,-1563.824765548751,-1241.2345488693265
3660.1717224497293,11006.23627972561,5152.662368603215,178.60907061803732,-1157.0962595063684,-1251.2710494885846
3626.132732886839,11070.815753288472,8266.334456495715,-427.86925487858554,-220.71241731058166,-1568.746977812515
3465.4843570752755,12260.074532226696,6797.241939555721,-938.1558067403338,-168.97877898281993,-2213.741358859077
5544.274116623024,13503.459113992376,6394.287373160539,-1309.2908186586221,-626.2650414418192,-933.1095491071151
6370.955050261006,9798.78589635716,6530.384006467185,-2159.2070305277557,-562.8324520854741,-3101.1186930415056
3456.015502311485,12720.416116443583,7628.654943446064,-1555.0525900094444,166.72537965801195,-1168.861619768804
4761.121328604618,7621.4632793149985,6775.292138551653,-2098.491552362476,-334.09194130142805,-1564.8870137148858
7672.935758281239,15362.442515142911,5488.728702064403,-3101.658378950474,-1975.7311862036854,-3109.7780374137415
-1126.98554358919,13306.829771296772,8211.759267590716,-1953.9677620049788,-757.5023649267466,-1176.2723410329536
5668.544037379658,17800.138296525918,5553.154167755923,-1896.9908726698036,-1688.4694725824809,-1573.7262944307945
5086.818157929418,14448.594056705162,5087.170737917596,-1855.6800403006598,-84.06529003257876,-3603.6280160630486
7349.932374983451,7282.13720389669,9336.287151536371,-2745.284611746411,234.6502680708753,-3760.989912756485
-2203.5001449800516,11799.1267086645,12746.44635794072,-364.72166980040186,1846.0032556840013,-102.42781087533402
2734.1908809334755,14932.287663450348,5784.710074362581,-860.0162813149004,1269.28894778472,-407.3490576689222
3534.7339081712885,9457.134421776525,4595.8349398449145,-603.1715254321077,4.127166568884888,563.3563435659855
2946.317681013352,9745.950163674737,5764.406321053966,-926.12596738031,80.03789697851686,266.33023256666826
3057.381976100747,9904.433786871694,7359.923026694011,-764.0712736079364,1315.7816863003313,-332.63823911930314
1385.3600477955133,9870.223691527672,7539.395438138962,-408.655985115324,-573.9008017126507,290.5500110250119
3450.140799841283,12320.66519571011,5966.456923826259,25.77454115671344,677.0376507432934,-487.796761254835
2182.2462436937917,12603.14667262432,6720.447756326333,-1391.0765683746245,-236.5770317223412,549.428936081818
2503.370374307366,14580.813513561405,5638.0824319937865,-30.82767258710203,-406.2183300188997,-215.14482115129923
2384.6111848187484,14259.914501691594,6149.226665706729,-316.5083412300324,342.1816183028909,613.5661669101592
2405.061933367562,15055.754252528526,7613.748925736012,-546.5927393376512,300.0956829632132,-363.5258584022424
2340.607604434212,19707.43802331721,4412.025396965023,213.96760330091448,859.2318588741911,-279.6490715898897
2677.325014274121,10400.934955238941,5424.360519728147,-51.162555217460294,99.45350532004119,-188.92972298529406
1805.7005598434516,14422.56284661682,6650.252799903918,495.80420197703165,350.2628344758823,104.11372199770398
3538.256461981918,11949.356624434447,9547.432714669525,267.07015388850033,915.5247332786982,404.2830832319549
