accX,accY,accZ,gyrX,gyrY,gyrZ
-2577.001631344257,12815.924909827658,4910.58507906792,-206.4679191727142,724.2934146413883,-14.285005265018327
-3152.6031922907,12306.111855395613,7097.562525046563,-835.0960990818039,-205.98748319043116,-57.21576921325507
-3661.4959318281303,14955.96444458488,2945.9464643702067,-821.2927801257341,-443.58506370250956,319.86486906307687
-2432.631023584053,17942.094406657987,5872.147474003425,-202.79724365359812,189.18319427928213,121.75443194998473
-2168.186484825439,13986.643368836534,6080.143439103945,-1558.2601533911552,1320.5400137615047,432.78995876646496
-6425.298548264142,11047.376789865924,5933.4637401219,-2697.6975942095432,-4180.412452244521,4360.588282659271
869.598344608511,7744.3906261689735,8162.33327095411,-805.0582515175715,1275.7756111671279,2850.989661109332
-226.041591535273,15604.460492764083,7871.554869302379,-715.3588434650244,877.5303963512204,2816.273294840369
-3854.1052296366324,15895.136969101515,6455.974405720345,-1915.898876601249,-6729.352319238476,7196.0769453850735
-7103.712444127448,16631.13655124074,5217.86914579829,-2070.1114901057485,-1716.5315505459434,5842.045505310266
-7047.622237823378,11019.99141411483,2884.790199636509,-873.6917367012155,-2650.9877816964795,3932.4597685243393
-1369.051490046812,17498.0430708804,5313.77332923047,665.5356890239028,-6119.673532700377,4504.403463785283
-626.3640172739474,12918.639116578246,4056.638649856042,839.5252284112297,-5686.802106598168,4900.54361848044
-1370.751095115147,9633.278707149006,6767.284599585773,1603.344634403822,-8216.47562326404,3952.8418053891996
680.7081984933254,12102.271516108312,4999.282083331046,2167.814390257907,-11231.249826478639,5128.868497606263
516.1110308876905,21274.787184449066,3866.6521076596796,1409.4096892853836,-8122.434593337661,2054.5520245435646
1864.2655187805753,11745.506168807367,2975.9434252188767,2524.48216273441,-6755.920216869664,1003.2998297868439
2802.9446257663285,19266.60518992556,4429.564785863881,1242.137337990548,-9019.441977630462,-1156.3667156547897
2588.331537507849,16530.60424212551,2684.918314698823,706.6144303236258,-4968.745586274986,-974.3681285466531
