accX,accY,accZ,gyrX,gyrY,gyrZ
-3518.461517584107,13879.876580893755,4093.4568701066755,-790.5277473647677,95.24827938646953,-279.7234640206274
-4426.72308710524,11594.693441181966,3609.1821606065578,-967.9052026762292,-1055.8221338161386,-360.27241555594827
-3003.2622226121175,14833.086324611697,2676.742175010151,171.23030193975876,-213.8134616703963,-276.316679318086
-3390.1121704947545,14944.278656217639,4396.40927896525,394.17261037394155,564.3493174081179,-230.73422286019968
-3432.243218866941,22359.027317416734,2987.1991684998384,234.26778001996422,814.3529193467132,-521.4668541465829
-3735.4229090395793,9760.0257177696,2860.17781847239,-538.0375715621644,-26.141636722997305,-285.7013107374063
-3003.220444142702,19564.391239027053,3623.410159960333,-359.0506465032759,375.82474282557104,1584.9522950544033
933.1305632149129,11461.869613110577,3914.9368430770905,-705.2002273073109,-3704.7435124410567,4898.568195374756
-1346.3491160019355,19046.952441610276,2862.1689216404748,-500.73912907303486,-4286.453922654132,2924.321102146163
-362.530061060594,13978.405351773947,2803.1307602961742,430.10912175397465,-3641.182633314889,5076.150116953662
-1417.022010129142,16598.296046653006,2936.246561729199,684.9387443192337,-6321.878989484807,5728.537864832419
1065.3635434722962,15291.385159575597,4462.920670989865,1788.2989826890089,-8147.416952182726,5707.573317430458
2034.0259569271348,15822.130623497029,4526.391608620905,2069.258737986621,-6905.06141136324,4230.012425543076
-377.6697810774872,8349.573502803316,1860.9855026785933,1635.2639194707967,-4834.5856705794795,3232.8743860277614
1215.076869235493,12453.025540037435,2281.053623813181,1516.6780693045382,-5210.089148570526,2836.338342940321
535.3633910545344,18766.254603798032,3041.2288739067185,1317.4684992207694,-4169.259638228985,1845.4052130006144
337.4222376069358,18115.90935121231,1241.2716187256701,1404.2587896149403,-6402.920331592362,415.0776938887874
1238.5942357157821,15336.216100502701,2387.5816534046235,2379.71686670862,-5102.726810320735,581.6422616110879
1857.7874905120877,11338.487371580519,3911.4958470374486,1388.343923602515,-4025.573934755631,-852.4601585197724
2387.5774349854646,11260.798583799131,6129.308498778768,1652.1250220592096,-1858.512965461143,-2624.9718901618876
-869.06039231842,10838.803951946551,2784.8876317302233,1714.747401537231,-51.34583363362128,-2788.5272067854307
-635.2413367637639,19414.69321740761,1857.0859091590978,48.974550489446926,881.9627038969177,-3078.7825800581472
573.9201869556225,14686.932819749,3952.261860898027,610.4470152167999,1477.21547693368,-2128.564295894329
