accX,accY,accZ,gyrX,gyrY,gyrZ
-1070.2292311486792,11556.67037180234,8121.420930694514,-169.90021910713742,-132.39817294034873,-113.81829346765974
-545.4097148511956,13978.209694861576,5162.2433182386585,173.59037757432063,-266.976475965003,-160.93916357032725
-1659.99913079428,9739.096807553618,8033.71517562715,137.1430773998382,-116.31056161845429,42.76320104520999
-274.18078560450965,13551.074096171515,6141.611491464032,802.1523134890604,573.835950998552,-245.2866886096393
-1260.0300735478077,12918.265457781014,4747.096594528204,-633.9847946712579,-111.3522693913607,481.39127257461826
-333.0085806833669,12789.023613164807,5173.293171739718,52.89565126525355,-266.4462313052609,244.15320299589737
-495.7881950927368,13448.143327532587,7035.960498614672,-80.66593607098991,616.003787895491,-651.9791121996456
-596.4705425153818,11565.952220842988,7895.290279537967,288.2887319594376,-377.3178256419007,-463.75447267800615
-338.61698789612115,13873.228851583981,5555.456588250926,10.747813853760348,787.4431802171327,350.01291299063917
-641.397521032752,12569.79548843875,5009.981797396568,117.98845157916944,2194.299495700682,-1043.6238109285225
-1741.4332472077626,8922.668677122225,7520.705785296864,185.06159471874614,2406.8219233541304,-1031.3575592552004
-2354.2670760682113,8776.764000370711,3738.599719393958,-96.45406381669503,1989.4117548341878,-463.03685345824454
-1955.9135644537496,11873.09359976828,5239.835342317152,569.65477246849,2591.1075473096384,-191.9699258941002
-703.5322552149266,16432.923984857724,3567.9989173753097,-353.999771506843,688.335810303229,-731.4426071735548
1140.5860061684762,14370.921334907938,6909.48873547434,717.2268079921025,2240.1498982616295,-72.2256338146625
-3922.9510051046595,21076.952694494517,3279.778499891906,-691.8068774565875,1181.4803710819106,2161.6594358040975
987.4999163214225,15441.062387938633,7889.561082212607,-34.808243115018456,-793.2650451433649,4997.493024904209
2837.901053161566,13961.959934628354,4926.749191885748,-185.63675158784707,-1043.5091602728382,3519.9579461089556
643.8832854844932,16418.217533956842,8541.50829923521,716.9908856413588,-2606.365152880836,4593.689452547201
-207.18968355337566,9537.089215913604,6483.135059223717,-92.36680401877607,-2220.440507936453,4322.849930162755
-1269.4213589223905,11384.867311479333,4847.769210494624,-155.11091536142604,-3012.776909908019,4604.3165082476635
-99.79231598367318,14146.089494329219,5513.251204060375,118.88103875357163,-4234.116430421489,4051.9724913705977
-9516.493541326963,13427.234363509935,5410.717424674701,1654.818600936811,-2728.543777219169,4823.618271824709
369.15255362770426,12818.105097643333,6930.159169580541,1786.7706588511483,-7597.250245440147,6070.025147621935
484.6751831934802,13781.934273395605,5628.534483277197,1031.4583488595133,-4664.834078486337,3189.8647536895287
2289.698348493424,18211.925020245166,2940.6992530569937,95.51508978239713,-3426.4265122936176,1375.2576608314116
884.6393339214035,13717.869731001663,5782.629197201164,853.2278295768733,-4137.535644827047,3176.1189291861915
2122.50901381126,13935.12538737398,5639.318873663405,-314.7723937266241,-4979.507165574766,1941.247404107634
5497.740066618253,21285.455550327006,9044.071530228453,-397.06103431154247,-4264.747419707202,1138.020778144227
2085.434736273196,11279.148628747469,4498.575825010635,-152.5418337376103,-3642.001148679507,-354.45143139300006
5074.903888399463,12477.679684663646,4325.683804830974,-28.487651716434357,-3240.1390918876737,-598.9085855899632
5585.163929664119,14188.192260443377,6310.164675516854,-944.979937047366,-3581.1943413623303,-755.0862383339203
967.7308937613947,16530.907130613698,5063.696264008458,-1250.7522334578084,-3050.948180361474,-1080.5554981852663
4277.57082590115,12240.743921192947,8577.030387988323,-462.14751707586186,-727.645848104088,-1153.8575183371881
3749.5339465415145,13094.566036809554,4275.178626872617,-1653.1176492926625,-2611.9757444946567,-2875.289846675943
