accX,accY,accZ,gyrX,gyrY,gyrZ
1712.0,12636.0,7096.0,-240.0,-433.0,229.0
1764.0,12590.868686868687,7330.141414141414,-292.8282828282828,-438.04040404040404,230.0
1712.6868686868684,12690.181818181818,7140.282828282829,-226.40404040404042,-314.07070707070716,104.27272727272725
1725.090909090909,12650.787878787878,7282.909090909091,-236.72727272727275,-382.9696969696972,156.81818181818187
2042.181818181818,12616.646464646465,7439.757575757576,-194.19191919191917,-307.84848484848453,135.030303030303
1778.020202020201,12674.464646464647,7336.363636363635,-173.9898989899001,-43.16161616161719,-21.878787878787534
1924.7272727272739,12510.30303030303,7502.787878787879,-272.5757575757573,-190.90909090909076,127.84848484848476
2040.6868686868684,12678.060606060604,7377.979797979797,-110.39393939393949,122.56565656565738,-60.46464646464676
1644.5656565656573,12685.171717171717,7094.545454545456,-322.30303030303,186.0101010101007,61.141414141414316
4039.2727272727298,12595.272727272728,7934.545454545457,-191.72727272727172,970.4545454545505,-366.2727272727301
5496.161616161639,12434.66666666666,6735.717171717173,729.1919191919158,-4561.595959595949,4319.737373737358
1632.0000000000855,12463.555555555567,6896.444444444406,190.99999999999443,-1624.0000000000275,1505.999999999976
1173.4545454545405,12591.515151515152,7347.393939393942,-309.7878787878785,-92.0909090909131,41.63636363636488
925.6969696969932,12145.65656565655,8234.787878787854,749.3737373737343,-791.7474747474923,2879.6161616161535
1026.383838383811,12337.050505050505,7244.363636363669,960.545454545457,-1750.9090909090876,4144.626262626272
2932.7272727271998,12623.27272727272,6796.484848484854,727.5757575757592,-1774.9090909090783,2742.0606060606074
700.0808080809002,12676.161616161618,7329.414141414098,1009.5050505050549,-1651.0707070707485,3816.9191919192017
2300.929292929295,12973.818181818187,7720.56565656567,1075.2828282828332,-1508.2929292929396,4244.606060606069
4307.272727272756,13093.090909090923,7659.636363636374,1152.9090909090955,-1350.9090909090987,3875.8181818181865
404.36363636356646,12223.636363636348,7982.060606060616,1015.5151515151562,-1212.545454545464,3388.212121212141
5310.545454545569,12785.898989898993,6447.717171717137,834.9595959595913,-1813.5959595959766,3130.1616161616007
4577.333333333405,13316.000000000035,6273.57575757572,995.1515151515159,-1583.6969696969936,3165.8787878787907
3962.2222222224773,11740.888888888896,5373.333333333199,957.5555555555491,-2554.111111111178,2872.444444444427
5831.3131313130125,13098.74747474747,6193.858585858643,5.424242424239651,272.42424242428933,689.4141414141357
5380.121212121143,13102.42424242424,6626.909090909157,754.8787878787998,-230.51515151511194,1702.1515151515378
5462.505050505164,12778.989898989874,4944.080808080639,814.9898989898738,-1005.6868686869218,1201.5555555555256
4247.474747474752,12886.383838383848,5627.272727272767,1114.0,-1099.1515151514916,1517.6666666666647
4359.272727272873,13180.363636363665,7205.454545454664,973.9090909090592,-893.2727272726461,1111.0909090908835
