accX,accY,accZ,gyrX,gyrY,gyrZ
-464.33889820511763,13192.456639228478,6663.214258081573,-260.51336252611,-117.39436231313549,189.92565920186843
-524.863898226838,13058.814928060598,6630.2945711660395,-253.49243225950121,9.191825615013022,160.36150194973726
-588.3023422989504,13158.375066845416,6590.168939380312,-231.19599128801244,0.642297860830791,155.1748461538298
-510.26041111535125,13166.426821310246,6439.7840357862615,-268.5637341516972,-6.375763131166422,124.24228605501128
-372.07439685107096,13080.675997375383,6472.623720464941,-286.22119811090306,-0.6769744237225042,130.20054798760694
-426.19487811623725,13095.602652914557,6558.099486358938,-305.72761518591625,24.481720959419796,84.46284686544003
-529.6825205700965,13227.579993584237,6514.0039103189465,-334.0028022102008,45.50593205837787,69.61132605424767
-474.6874496827421,13118.792756431423,6590.833792713303,-343.41876815216,9.906376863226061,55.44355906337591
-513.7327595539066,13081.084221931313,6668.723289813065,-328.138893898812,83.83542732982772,30.570890620044793
-454.8221775752538,13102.07288602334,6828.173169871965,-294.1033460598466,152.87063885970701,13.31140525672382
-545.6747636020064,13096.01152899042,6674.790540338288,-240.6119801419309,173.5888302403509,-18.33638402302872
-679.309507393517,13138.098721278078,6748.622080715965,-192.83487459597208,149.1698837125053,-3.5942945832787943
-673.9798885369664,13062.101554569452,6562.23490491169,-193.29380080352888,37.344456931763176,4.337139309335079
-903.3477415345644,13129.323058834434,6498.474542822448,-206.91744824949518,-14.270599468727186,49.65668829738569
-736.9002077962577,13005.086759100468,6670.941389428246,-198.744117231053,-79.71153231031184,77.43858726582933
-703.6359883280684,13102.319951477417,6698.933536041816,-201.359089681283,-66.13488948653087,101.99639287624984
-722.1046466977119,13129.345428602623,6632.945810647341,-174.38006271333575,-61.65741970950825,126.2136326410634
-685.1404062921754,13154.435152878568,6593.054464661041,-177.31326900793897,-62.1837637530679,149.66749464714334
-732.3080886233901,13026.532602315272,6385.383930225814,-202.13462667785387,-123.9668048665625,183.83507809570438
-691.9920368237694,13080.181490780831,6489.571857144359,-240.81935577135852,-193.0346549463339,213.54889688767022
-731.4133756197654,13165.159208379466,6510.274308498475,-300.71542214876445,-190.58857302855787,221.33495483992837
-600.9640340191899,13103.461226851201,6487.776268435146,-380.4532653244121,-84.53401763883667,216.01628852201839
-523.0320753556529,13024.011639020793,6638.401151503915,-392.9537613765892,-110.66354909382113,212.0537695898823
-249.02650659185676,13144.267496641856,6598.073867967198,-409.83168342988137,-72.62893951084473,177.33595624665813
-349.34268295654397,13114.772478440193,6679.383929712552,-382.6807256224795,-15.1304488811945,130.11210321666678
-436.13445740345026,13126.041002273749,6931.00613214857,-336.271958291584,-5.819678256757596,99.53327137437356
-489.93044406304045,13099.077221338623,6786.701590431003,-303.7691186772916,-7.897596837059295,64.75808630818507
-465.22737068647666,13082.795348927768,6648.8408103013535,-259.28396456128456,-9.738773870583385,35.86110713529816
-531.3485832999867,13061.733675415313,6734.0122330159675,-234.53466432761917,-12.496257088296113,25.540931954799838
-527.6001513773405,13027.9405893144,6718.342555338357,-237.1543234294112,26.138791137166464,30.681049541820503
-672.9114401284481,13110.089140094913,6606.218259699414,-211.72125084211893,94.26485119000003,47.6133097652243
-685.6539235054673,13077.129695245763,6452.591811345846,-246.4418770942796,28.177337478227873,57.97975030285855
-710.972851732703,13090.00476974914,6552.798745178132,-249.8800268421286,-7.391409577648326,86.904459438241
-593.2497886421452,13145.155085850523,6597.9559033643845,-265.55252067455524,3.9947041138731603,97.93494264639753
-635.7784814435659,13118.771113413302,6696.623641315153,-256.9175851890614,51.58767775485003,104.93659500024137
-701.3635234184555,13074.802727740258,6597.316095836562,-229.4781634773858,43.50561031841646,137.40352710863647
-587.2822979989794,13108.266991671519,6604.875331682803,-244.27614896916606,-20.414185123744698,148.61868411672876
-661.4229923065725,13155.578647791152,6643.208636485215,-271.9711840431412,-46.40101425226305,144.86037813750588
-587.5304422426647,13106.792171331566,6619.53676932747,-279.98387887313555,-82.11269777617511,177.2390444556748
-484.05830966520335,13130.085307383673,6661.828034403336,-283.130978462087,-47.97938110072376,143.78958632873088
-575.6989868146848,13108.904442718405,6580.54443096971,-270.31874822064935,-11.18529022385202,152.40848967504084
-622.7248459714976,13129.23860686181,6606.376913346227,-288.1770311144979,-30.90366426984508,170.7204061886951
-940.7668844394308,13089.542258264732,6633.989791376708,-274.49371337756196,-452.55094139561095,149.2113354869441
-209.40067707046128,13173.073165136317,6105.308667873132,-350.55422912031185,-273.1728920542961,111.85870075987869
-1072.9711280707663,13051.397416792604,6541.3397266266,-381.78785618664205,-333.3670482105938,174.1668778811912
-44.78893859037433,13124.299538034098,6778.478923693338,-332.51332992313047,-392.5433383394088,113.06298050900816
-335.9996908298454,12977.423265062218,6789.420896674884,-279.0717886853114,-153.44991238172577,28.73098583575656
-451.2218829575444,13090.48743133892,6710.962854245676,-241.09879695422987,-221.68169939222122,30.404879985524456
-399.8321995412348,13085.757422541998,6568.021246266188,-270.3666127255153,-308.4695023104897,-4.177397921772691
