accX,accY,accZ,gyrX,gyrY,gyrZ
-508.28943556047835,13303.349574825152,6147.557218087851,-313.0612597793461,-64.42391024909256,134.0070908803144
-581.1740802757071,13460.166144894196,6254.308127554894,-265.02338819934124,-11.03083760231114,119.42604072786264
-627.0594534744653,13440.636303182862,6154.240210583251,-250.3671048478061,-20.213638606809127,87.35968592669239
-706.0133586920929,13442.991462827404,6127.840127067515,-261.5992445441607,-3.389960316860157,73.30951781960812
-724.9117480878606,13454.618946634182,6120.7882785966485,-267.25450173613905,-9.623455113360773,98.47683379926073
-674.5967635190007,13390.683186781403,6073.1153389105575,-264.1405001772072,-34.942961830580835,73.95819384243387
-667.4431107060137,13418.965160547014,6183.106043116251,-235.17044807929773,-48.30885922994891,73.85693782678545
-670.999804214397,13458.557332237297,6299.554902656416,-232.774043085537,14.947809475314386,66.74453191056081
-665.3347124488243,13424.914173261124,6242.779025861388,-220.0810572657064,105.35677827417219,53.34414418425701
-783.8156187539103,13421.650387591138,6076.150418907895,-190.34413226430507,21.691272422027023,84.60229889417016
-822.606710677093,13359.19515319894,6182.001503623234,-239.0647580697337,-11.06905472650872,81.51737079018133
-801.4940806470729,13439.650354734165,5953.920181618933,-224.31976864672328,-38.077009161822154,94.43973779541666
-879.7410506424992,13493.765209302897,6018.492916205399,-251.7609927336867,-42.90705801775142,140.0742327171417
-813.1101103819153,13442.43536085647,6085.52316876033,-267.49395938414654,-53.237816639729004,180.4547662651114
-791.3439901208449,13450.781529980348,5995.507822829769,-290.3184292406581,-19.508984312776683,174.20740644922424
-882.9173557778145,13433.974101620299,5814.195289906371,-326.46543093710727,-43.18997569273924,201.37804754106952
-756.260598287962,13413.954803710913,6033.479391453741,-351.32184749554136,-117.30372683867229,203.12719200453205
-756.6005079453098,13358.004535858054,6028.925672997458,-396.32982910991456,-159.80462363188818,229.21484952620244
-725.5014715582811,13398.221032668036,6192.9941726471225,-387.7292029772377,-182.8555375337272,252.06834422111868
-599.4860949204455,13306.46538490811,6236.6554456007125,-357.5040065368688,-179.56565517849972,197.3666381791929
-630.5908812908457,13358.67294430403,6351.126474215953,-318.0814064023141,-205.1291297702935,168.42768492544118
-524.3979497092992,13421.577210875199,6280.350466058754,-284.67358329028565,-181.61470151725365,155.80537809001459
-469.85845089960867,13485.59692269996,6396.20638364428,-193.11406872844321,-114.33580176589487,124.7180284314443
-674.7731417391885,13447.539405081996,6385.42728192322,-206.37155739373875,-44.07672976781215,97.92928048357088
-749.526604663409,13394.572782886728,6154.766266024521,-173.6039280293601,-94.22177285211288,94.1186812584368
-717.2796514279586,13419.299169248927,6045.471104779411,-179.85436790648626,-92.22318828340744,119.49552905319463
-711.9378652153961,13440.582876755248,5998.539762220653,-242.5455241694494,-66.87801601517813,116.83832180247424
-698.8117331274693,13431.187054483453,6023.17747462754,-262.9202669379446,-50.7275345008123,111.35324244481669
-882.8707619799696,13449.241423095422,6095.710033926494,-269.86324459502765,-152.62338489366905,102.3488108016697
-640.6198394915748,13501.939577755826,5888.493917494558,-317.41197995732125,-97.12796989698022,80.45733143982618
-371.64057950243017,13374.914749871934,5957.107847086495,-349.23865581945677,-88.53054730456402,88.90216574127108
-1005.2641820052213,13520.631601126759,6220.256247902753,-396.7506306030038,47.79630337966559,99.10821247922382
-527.7544262863139,13445.85045392176,6224.693418813503,-355.2696638356488,29.598317038013853,81.29093704344079
-639.6800178089843,13425.544016391119,6223.83220373673,-330.77909798144935,121.8850368072675,56.38573957463554
-678.2320382680213,13410.379313542488,6260.543950159397,-296.812483150974,72.51373761629404,70.29893888757381
-531.8276642399403,13372.142403050411,6293.179411037398,-249.47641333090098,162.29870711146418,35.7342306905617
-635.8104571165845,13463.70207028643,6319.238603072103,-138.3801495284964,338.1119053931004,-1.8808531638314547
