accX,accY,accZ,gyrX,gyrY,gyrZ
1710.4938663179075,12636.15572750532,7094.391858923423,-240.15219320102193,-433.21867474570723,229.3912884263434
1827.0023775894094,12616.14207301253,7205.932373297271,-257.19800944660903,-397.33665705783585,225.64040109154163
1704.7379591261642,12640.126928376316,7254.55747812542,-277.5182473360907,-356.68261380218775,231.30962348596765
1758.0003770741334,12635.048031397115,7261.64033844955,-287.61452169338156,-417.92269562899327,240.99337590362995
1765.6388297782712,12631.5303494968,7271.7919808078705,-274.36509056450683,-429.55675856628505,229.2679635227365
1765.35325160599,12591.923865185716,7324.567678893826,-293.47461146210975,-436.9106464718158,230.09693815566246
1941.769795699715,12573.517348824143,7448.752638840122,-273.93588937829674,-430.4572221605859,204.98520941212746
2135.3732608376104,12619.236147829886,7516.020051480818,-199.41035886981254,-149.19841748025746,104.90560811526623
1802.9293277308839,12638.280120841677,7509.089782032877,-193.2144219682405,-176.23707051426797,88.7479526522437
1704.6730709804276,12676.038158477511,7160.547127937242,-182.13303182876868,-295.4861125328738,85.75595498216026
1718.607395322811,12692.772610583927,7129.391449872441,-223.46279990157828,-312.6459757838054,104.82485448776202
1626.0961857072332,12588.14529430616,7205.734115362826,-230.74988501036026,-373.0358861950592,129.91481068690186
1705.830911753669,12552.928948253844,7325.328322522402,-257.1594230175728,-400.2396170578026,170.1371545671484
1762.7414325371299,12642.079207903109,7324.5757063578885,-244.7142512926277,-350.1010764260699,158.14589876082204
1734.9679558582602,12594.093848938324,7341.401868338144,-247.86149048745315,-389.4108064823297,162.54212196659265
1730.304720436919,12660.570440862666,7284.286946410504,-236.1322858475802,-377.238614135096,156.3119237388624
1684.611687398801,12606.931966990809,7326.54865694909,-229.91346275526664,-513.049004189141,167.76927134333042
1675.1865886267685,12598.891383556818,7347.246016357299,-222.73141166661378,-586.8240284282806,196.9477579818498
1751.9926163815567,12633.224271995823,7286.31101002586,-228.21821114436838,-582.2331787251894,186.27139026627677
2010.69026691365,12558.388946432462,7268.440056284751,-228.62193568415861,-474.9765617436172,176.87686559578913
2044.8857845515952,12620.835473583978,7427.923008087208,-196.8145636175757,-328.6923511072686,139.95047649343576
2023.0474327134789,12572.296296021172,7545.332342284619,-162.89866030622207,-217.32144745566964,98.99196266234539
1954.1688767246453,12614.63929616212,7384.773569105685,-114.91679793503404,-146.8051558328035,53.43474321397667
2026.2133492556316,12703.513218067219,7345.741816087704,-104.29793831464944,-115.37627057096213,23.66233605766639
2079.1299972372453,12647.226931805928,7303.321089483066,-121.77010947653952,-29.61679284190896,8.279304609530952
1835.3106883609157,12664.824369603737,7369.750653537157,-132.18148410761654,-7.997688925515715,-31.001423489783292
1600.239590842484,12681.862323580082,7119.267243595393,-339.034282994577,-205.02867379165846,49.1930375292583
1640.406474374339,12729.709200575091,7120.210842628847,-358.24730485243896,-201.0333284687428,98.63322567944188
1646.8882838125592,12638.121920395824,7256.04518014687,-363.17418442677535,-184.73126303974027,130.7976746800974
1790.9969735214952,12600.068250150076,7480.021721127295,-357.8609386212119,-230.52783381559578,136.28418612792703
1894.6139062769275,12529.713756015826,7492.854043559616,-289.1575208061383,-199.90579045543598,129.17603776046565
2076.29310333549,12540.432015067463,7570.521249702174,-224.29682936071492,-144.66693280682185,105.87042788583942
1934.7827466211108,12630.054275323007,7428.3339949533965,-159.614018387121,-78.30218508782185,43.97246850912407
1918.5711902001394,12547.144612485756,7352.076742830923,-149.3213353064822,-132.34933685538945,25.255739183502357
1989.2119096622146,12627.358433242629,7485.437778782468,-120.51682993891161,-82.00645583538949,4.076030794158651
2030.944797587439,12707.315226552371,7407.986306296343,-112.72544284315336,68.14555727162394,-41.736963129870034
2024.9337920718901,12633.764971353556,7245.645701165216,-125.08874147568734,201.98275794773895,-90.68173272090267
1738.0912174363516,12608.406884123244,7134.733377592877,-139.31103966669417,238.76832322359616,-90.37943031337534
1619.6156834075762,12650.975932114046,7004.894292159117,-185.5900977032882,206.79623878502923,-65.72888922485768
1545.884479847346,12650.34689177978,7027.676313717427,-255.73030173747023,192.9594988247554,-16.996905064072322
1612.0438661036828,12665.699225527505,7038.557768926259,-324.7383277726447,198.25576923370323,43.231596172868606
1807.6847884477238,12687.845310142638,7184.509107569917,-331.487694358225,172.74868545050302,61.132956591818804
1954.7567014988806,12707.883376567259,7192.894771634486,-364.27828726999513,272.4327281577958,40.467925957769886
1578.6553157274786,12571.025622555722,7309.756302782906,-360.80235616818504,256.6121174692365,38.094938128475064
1916.2457000980899,12582.82493525856,7381.255053094121,-340.8594316331278,188.17486441182643,63.779168016278035
3776.6603087073668,12592.402854312295,7798.403970144105,-244.03688193124955,693.3407271144862,-218.54121501196022
4127.192616455045,12599.937981723482,8106.084311729304,-96.18093510110683,1423.0539633904662,-629.8140941481554
3626.8898185141165,12589.757120060249,8090.404123188715,109.52298846913234,2038.332939212097,-941.4807022824344
852.9117468424645,12828.51865494216,8231.44626956609,333.22443857014815,2456.5344745260786,-573.2891137265194
-8416.79129083444,12106.204321486151,9879.356007324193,1265.4486735823882,1667.5177194564687,4064.2355825736277
2723.2710542036175,12501.017255960322,6909.575016726896,975.6229894392118,-4425.15365094271,4953.759749221437
5763.040503610935,12260.98580758684,6020.7847961676025,423.8645254850045,-2891.1752906976976,2964.139702660396
7354.576256279883,13639.693887768382,6538.14861251778,190.01906685567394,1135.2566015969458,567.4128943008011
-1588.025968910252,12417.33295982363,7326.544357386808,160.23152706827446,1685.2634353781755,1083.997979815088
1546.6273367468302,13099.756456281926,5753.219015753911,66.86535078056312,-1803.0469577542367,997.3726126838508
-636.3191330965868,12303.915321698314,7676.875335479544,285.0461434309375,-752.6505245140501,1927.0037140560578
3107.0731931323553,12960.96907825189,6119.889612168861,29.40865553354593,-2049.3903126587393,931.1604455191841
-1144.8306489706326,12682.754963488882,7292.591997443043,267.2591052423776,-1760.9702080421366,2375.794705404819
4406.107943076052,12943.570057728106,6267.9533465013865,-13.976651433794114,-2285.1468382729804,1422.7366722491745
4512.666565279311,13062.074207957345,6356.263070632,-409.12981517854115,-92.37025425250066,-177.25046674193086
1538.6234024937614,12545.159216291488,7396.880884175455,-332.03508273596526,276.53084865192653,-14.319856104648432
1110.9943314350912,12623.695092657257,7428.2465598773615,-285.4166193985682,-344.7580213475875,106.19634058071225
-4690.617035925711,13893.545002278517,9643.995448972571,221.77396795800075,-75.53607250878184,1559.9193296046076
4599.90027678908,12171.371821102766,6211.888497117195,781.0823535188232,-4989.668032433148,4234.103107875033
6838.44463640512,13229.465150575761,7112.911854032925,394.47335908612996,-2039.475231161342,2356.5561132460307
1131.6049991748164,12641.696194825256,8637.681970159438,729.1915891262394,-158.43626018005472,2839.938509320347
1331.5464616092736,11769.462157773554,7791.161194374998,745.6431739028103,-1240.6169348804935,2925.3655303229707
2642.247346644739,12620.982574244974,7133.0759196164145,961.4542304187291,-1814.0401883457187,3500.287866229557
837.3641003194027,12314.75968611285,7917.210470709146,938.4931591105343,-1052.479062911162,3873.3691310694
2597.508340117471,12545.444947960097,6713.605470856423,1073.9003326143513,-1593.8092263268384,4210.427388503266
514.4627074966883,12237.258989811984,6569.288797129437,940.7665460753125,-1819.5480477833912,3992.898955597172
844.9839050552895,12439.948261288939,7749.487418376158,1030.0817809515813,-1899.5531603472805,4366.597184951895
2242.647807690257,12953.009409776498,6307.0348544718845,782.8543601357795,-1858.6140008588802,3219.754726689606
1235.596319622438,12860.395623978384,7393.933199326025,795.5744077335604,-2079.295819801367,3211.3532140567095
1687.0255640081841,12559.652381367268,8069.127085394128,924.1796677652469,-2243.5680621184174,3584.4938801438902
4582.472932437057,12981.442393067453,6624.578243449267,727.9806183955561,-2414.7812947660736,2792.319431993088
1299.919509941746,12540.645049498218,7143.373249337689,810.9502618302446,-1609.52604551623,2874.7357305294017
1636.3512472419704,12381.673373943842,7155.118920079885,951.7054337310828,-2377.054258662887,3354.9200182890645
4240.219826031759,13088.106402689064,6483.512320643006,763.973028034027,-2219.2075866233035,2745.1914331297035
4032.3603144920194,12683.722590089543,6514.487884658017,479.7164284247628,-434.741149748223,1795.8082404240408
-401.87772698776047,12692.037764485818,7775.789390128777,668.6564300466466,-85.45661988932554,2764.378263574641
2540.3832144365997,12612.31623343925,6467.649779641203,1056.9370848669098,-2406.1865493223154,3975.389076626472
5823.817966724891,13159.75183753822,6591.502318247866,804.4526466704873,-1645.0010529160793,3637.139584722441
2194.2812366277212,12377.619978265202,6735.150016168114,686.8439030976896,-1013.6354950559671,3446.261915734239
3139.3657383007426,12684.801094473389,6774.941608222369,573.451577852373,-701.5392737592226,2852.5802101975164
1730.0692792985892,12620.780539903251,7365.045381724755,860.1148641314205,-765.7168252746847,3785.6006268037586
1985.6411043309777,12862.783123341587,7911.6572142731275,1179.2014945652877,-1751.885136786971,4471.6413647144
3222.1603578853524,12588.425441788917,7165.774935290341,1265.7463095598393,-2361.496980446571,4710.93465914179
3921.8797205649935,12351.676708776688,6518.977877678917,998.5250503271541,-1935.2278965766984,4082.7832468795937
-1136.02406451246,12186.455610232042,8416.708513604552,1481.8871104499615,-1283.2158177512042,4914.816431322913
5200.714722061751,12787.136953345258,6652.013010497398,990.6219713993397,-1631.5503924112795,3676.0659057947787
4161.281959123527,13088.215384151217,7677.0507072018245,1211.454215786659,-1511.3350245694965,3950.293183976361
4625.006546001583,12768.450610343707,5677.752553140126,963.4281209061496,-1952.9401524601567,3042.499708148825
5378.212469023801,13334.150405103723,6941.89943469313,1045.1664061576917,-1249.502347138562,3123.5975573333235
2676.7150444547347,11847.730391588664,7518.029814099917,969.144647243395,-1163.8857698276925,3007.683882296117
3591.0307274055576,12919.19977548926,6885.237672151647,795.5951553228082,-1077.2664783427756,2523.539366313865
