,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1208.0,12820.0,7128.0,-201.0,-146.0,255.0,0.7655782201969334,-0.19193824214091632,-0.22829477050322908,0.5700273657683713
1,-803.2727272727316,12733.575757575756,6962.909090909074,-209.75757575757325,22.54545454545132,227.0909090909263,0.5906611463435141,-0.8047518923818071,0.03699986478469563,-0.04609568216200316
2,-1117.9393939393883,12754.42424242423,7005.212121212102,-172.1212121212102,220.51515151514013,-63.33333333333121,-0.24635050177254333,-0.8846265435099355,0.21353144622875503,-0.33339410652490054
3,-1353.090909090919,12729.818181818162,6841.818181818191,-243.54545454545223,123.0000000000091,-23.454545454553227,-0.5245364611986932,-0.24786853048106597,0.7936528869264196,0.1831332507866031
4,-1325.5757575757452,12765.939393939365,6986.18181818186,-309.21212121211465,-143.6060606061019,187.81818181819108,-0.32033924216364096,0.5325645941339125,0.7549079681675174,0.2094556817138076
5,-1056.0000000000036,12788.0,7179.63636363636,-114.78787878787716,-86.45454545454504,165.848484848485,-0.08366388445177558,0.6479986320542429,0.2212660246604513,0.7239747741635963
6,-1173.4545454545732,12854.909090909088,6945.818181818191,-191.9999999999891,70.09090909091901,45.45454545454413,0.36590105619437013,0.06453158798589113,-0.3648243749281522,0.8537302072002294
7,-1177.5757575758323,12840.969696969696,7010.424242424284,-253.515151515152,166.21212121211283,-31.1818181818162,-0.43412057298726664,0.21105671268954346,-0.7419770842584452,0.4652573466085482
8,-1074.4242424242584,12824.0,6739.030303030264,-137.18181818181984,-221.90909090909463,195.78787878787531,-0.23544502266747785,-0.11648915238719498,-0.9590828703239567,-0.10562180896189963
9,-1080.7272727272248,12879.636363636342,6764.3636363636215,-114.63636363637852,73.90909090910827,120.0000000000091,0.1839388561163503,0.07114643425854673,-0.4376929919232209,-0.8772283208630477
10,-1092.8484848484875,12818.303030303032,6797.57575757576,-342.9090909090937,168.84848484848771,46.30303030302639,0.3568197332085105,0.40798213203637396,0.5780491165048167,-0.6099913743980836
11,-1049.3333333334122,12794.666666666682,7017.333333333336,-384.6666666666733,306.3333333333085,-9.999999999996362,-0.136400312023648,0.055786737451671335,0.9735905211982179,0.17436826499490157
12,-1463.2727272728334,12784.727272727298,6913.090909090843,-287.5454545454404,246.81818181822476,-179.2727272727434,0.5006096127969812,0.4950560834684348,0.14163607975503273,0.6958798105332389
13,-1634.1818181817944,12897.454545454544,6707.878787878799,-684.4545454545405,-506.9696969696816,266.9999999999927,0.15055269137373709,0.36077678965927035,-0.9198714617726874,0.031788189307575196
14,-1032.2424242424313,12888.121212121274,7183.757575757627,-738.6363636363385,-983.6060606060636,572.8484848484804,-0.9579788004937727,-0.07170150378830731,-0.254936368188683,-0.11019510122401921
15,-1388.7272727272866,11873.818181818122,4800.000000000007,739.7272727272411,-3141.5454545455004,563.9090909090946,-0.2633004251963508,-0.4561965630556241,0.670774553921086,0.5221293707115362
16,-1814.424242424131,13242.909090909228,5279.030303030464,1692.515151515141,-2827.5151515150774,-1293.5757575757052,0.9224909937006409,0.030528833383853825,0.20500238303898025,0.32565684365872677
17,1190.787878788462,13109.818181817724,7689.333333333576,1188.0303030303912,-3300.212121212102,-1787.1818181819108,0.329154725896654,0.43527141403163516,-0.7539330988827756,-0.3657606388826091
18,-2520.000000000084,12323.272727272672,5403.63636363628,1021.454545454556,-4234.545454545439,-1536.6363636363894,-0.9056800353556432,0.08798532046413633,-0.3650413274127657,-0.1968427957070061
19,-9.818181817885488,12645.696969696786,8816.606060606951,934.030303030333,-1959.272727272808,-694.2727272727498,-0.464545292381481,-0.47852437096266837,0.6679581027070756,-0.33021821686416813
20,-79.63636363635305,12177.212121212142,8743.151515151563,222.3939393939254,-898.545454545434,323.7878787878908,0.733613387743212,-0.5082094080744923,0.23656661019515215,-0.38414949408957516
21,-837.8181818181401,13147.272727272702,6252.727272727341,817.4545454545596,-623.454545454576,207.63636363635945,0.2352378422296567,-0.5851243065919974,0.18799980913051945,0.7529600090212345
22,-611.9999999999309,13053.33333333328,6374.666666666828,-497.3333333333412,-466.3333333333076,532.6666666666624,-0.5831521709433464,-0.7344609799522989,0.34060045281292955,0.06702198143294555
23,-249.6969696969536,12974.545454545456,7072.363636363647,-132.6969696969736,345.6060606060619,253.45454545454777,-0.7732779651775069,-0.018664635947926937,0.6200612458117479,-0.1312130762471816
