,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-4592.0,14220.0,2724.0,-260.0,-340.0,172.0,0.8886345473039945,-0.32788892430910543,-0.28675522832879746,0.14348844441048836
1,-4629.050505050473,14216.44444444443,2560.3232323232223,-377.8787878787916,-125.35353535352442,159.89898989899302,-0.07110382608257024,-0.7132501940636435,-0.6019141216618736,0.35201959708034675
2,-4804.363636363585,14195.474747474796,2519.313131313178,-326.28282828283227,-288.58585858586684,167.65656565656082,-0.8907710279390316,-0.013926651681106633,-0.2804107140508671,0.35735536319310623
3,-4548.36363636364,14317.696969696972,2608.121212121212,-281.515151515152,-416.45454545454777,52.45454545454595,-0.5285725055515694,0.7608997539896271,0.3315007532899172,-0.1781850760352238
4,-4783.717171717275,14218.747474747452,2551.7171717171404,-406.2424242424222,-469.6262626262742,91.4343434343482,0.2894373319420003,0.018197928169403688,0.49679554624104627,-0.8179786375717266
5,-4270.303030303185,14242.545454545429,2998.303030303083,-55.10101010098515,-1141.1414141413588,130.66666666667516,0.6366284404307051,0.12265480539167833,-0.714292284185116,-0.2635271528755761
6,-9369.454545454842,16295.2727272728,9043.151515152043,3131.090909090941,-1810.969696969545,2196.1212121212284,-0.5724167308155426,-0.22313917065209948,-0.7081788754072413,0.3478946352418715
7,-6804.363636363822,15954.505050504871,3387.7979797980224,3245.474747474662,-7824.77777777781,2831.0202020200304,-0.63724586678982,-0.17026841151224315,0.6883552648707839,0.3018168362186932
8,-3028.4444444443434,15117.4949494946,2627.555555554656,4026.292929292797,-8411.85858585875,3184.727272727184,0.510333326561901,0.08975379532945704,0.7279012872303711,-0.44907000353240134
9,-2758.90909090903,14189.454545454451,1509.0909090906716,4462.2727272727125,-6118.181818181912,2539.6363636363512,0.7316952492750705,0.20279619741879065,-0.6225052324252773,-0.189691855660497
10,-4257.494949495303,13434.66666666578,459.1919191916095,3846.808080808195,-6556.323232323575,3676.30303030299,-0.4100153720889862,-0.26034880940565963,-0.743130301172766,0.4602860497241469
11,-3996.888888888636,14848.444444444402,2306.2222222219134,2846.999999999942,-6714.222222222277,5084.777777777737,-0.7622716062047624,-0.2283606550508364,0.5786383345110869,0.17880460685619864
12,-2880.1212121216377,14387.393939393936,2428.0000000002765,2422.848484848509,-6132.696969696997,4920.72727272733,0.17031283212206313,0.31855119802142257,0.6334022077868017,-0.684339328567695
