time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,76.0,13296.0,6804.0,-96.0,62.0,45.0,0.8866601794729153,0.2240167304479819,0.1885599695620303,0.3579041331072052
32.24242424242493,146.4242424242584,13247.878787878799,6482.303030303039,-20.484848484849863,243.4545454545496,-174.45454545455414,0.18075414516951488,0.8167265728634459,-0.05168995796778475,0.3918547741062811
56.78787878787989,-422.4242424242766,13303.15151515152,6297.57575757576,-61.84848484849863,99.99999999996362,-177.1212121212011,0.5923874448587803,-0.42216772298753585,0.4296878324212595,0.43301480274538234
101.63636363636488,77.45454545457687,13299.999999999982,6573.818181818162,-143.18181818182438,-356.5454545454277,50.272727272725206,-0.1547859724985951,-0.21006918601258462,-0.7342464390606238,0.44000439758151005
128.1818181818171,287.51515151517015,13200.484848484877,6827.878787878781,-1.757575757585073,289.69696969692814,-312.66666666664696,0.1217240047523781,0.3136547195118638,-0.45059405419444937,-0.602326610951499
158.9696969696961,-762.4242424241966,13362.666666666686,6181.333333333314,-22.939393939392176,191.21212121216377,-215.06060606063693,-0.004444627992162858,0.3654648827633469,0.5918111770250585,0.546097971114317
185.27272727272702,4450.909090909481,13306.909090909106,5794.909090909012,-296.63636363636215,956.0909090909527,100.90909090913192,0.6074332662327906,0.00428211271233471,0.7128892531350379,-0.1743476343975186
217.75757575757598,-810.7878787879526,13749.090909090955,6287.151515151498,342.8181818181765,-608.2424242424677,2297.818181818164,-0.26159226031390304,-0.32175283305023217,-0.8208534595922516,-0.2232463128904454
243.36363636363694,1411.2727272724842,13080.72727272716,6348.000000000102,218.69696969697452,-1685.7575757575669,3105.8484848484522,-0.27631007852624023,0.25195729523637755,-0.6702054281499399,-0.3088705387399508
275.54545454545587,3007.2727272716147,12845.818181818162,6696.363636364069,374.00000000004,-828.9999999997417,2675.090909091181,-0.056899877182815445,0.6310487458362457,-0.40075561741353205,-0.08886034564310474
302.45454545454413,-3412.0000000021537,13363.272727272939,5989.090909090708,515.848484848495,-44.39393939297588,3375.8484848484513,-0.25597205880499657,0.671291605661774,0.09168476143354254,0.057693182275921295
334.9999999999991,-18248.00000000374,13128.000000000655,7902.66666666773,809.3333333333048,218.00000000227374,6887.666666665919,-0.13096594253958385,-0.5469127463456664,-0.49863606433492286,-0.03535066945864862
360.54545454545405,8256.000000001273,13538.18181818186,5493.45454545426,396.9999999999618,-1591.1818181821636,3137.72727272715,-0.18867180785346188,-0.13442935467904116,-0.7363646258340738,0.3599683731128428
393.090909090909,-1174.060606060615,13426.787878787873,5605.454545454522,491.2727272727243,966.1515151515578,2289.151515151503,0.4602980557555532,0.12030985082515312,-0.5946778073668715,0.603671647676967
419.39393939393995,-2060.8484848483204,12968.121212121143,5743.030303030202,440.8181818181838,-205.42424242449852,3556.939393939443,0.3337844838754917,0.6635277583242494,-0.013547943003023644,0.49900144054875306
450.1818181818189,2003.272727271371,13710.909090909092,6630.909090909026,467.45454545453504,1021.8181818185112,1682.0000000000136,0.709608124971969,0.29036299231668733,0.1663280430378598,0.11162757287533864
480.18181818182165,4904.727272728356,14024.727272727185,6064.1212121208155,665.6666666666115,-304.4545454543695,2333.727272726892,0.4448834599664945,-0.03042776543136494,0.4513255885264503,-0.3920492400067236
508.69696969696815,4191.030303032254,13692.60606060637,5872.727272727592,428.06060606061146,44.30303030234427,2100.848484848446,0.06235243373923733,-0.5907333658067808,0.441575856628816,0.07941864557388523
554.0909090909081,1582.545454546802,13982.545454545863,5773.090909091203,543.727272727303,463.0909090904661,1084.090909090709,0.30285570453002103,-0.4834101659682006,-0.25270452471638205,0.4904632167995573
579.363636363636,-203.0303030303039,13547.75757575767,6867.5151515152975,352.81818181818744,385.1818181818453,2066.5757575756725,0.5457628757813743,-0.10398344255722841,-0.696400196265055,-0.10412427243160631
611.878787878788,7365.454545454591,14321.696969696979,5682.909090909081,506.0909090909099,460.66666666669516,671.424242424202,-0.43777696250261744,-0.07092156312906012,-0.4937702084363472,-0.7132628665918418
638.2727272727279,3371.272727272626,13714.181818181714,5662.909090909008,327.18181818180165,713.4545454545441,1382.00000000004,-0.8289109473651459,0.1648659598904329,0.15795145158056462,-0.035412292188725325
669.0000000000009,2847.9999999986176,14145.333333333121,6380.000000000004,326.99999999997453,488.00000000034015,1209.3333333334158,0.10698437417755202,0.5812709586582641,0.11495034376274277,0.5018239223625607
695.5454545454559,4248.000000000233,13954.060606060608,6378.1818181818235,291.7272727273521,536.0606060606951,1329.727272727061,0.5986012947607974,0.07791004521683748,0.4355308065036191,-0.08049984517381542
727.0909090909081,1767.6363636369497,14393.090909091668,7104.3636363650585,66.09090909097722,992.4545454544714,1253.7272727271375,0.4113723733211666,-0.5194570138431075,-0.3393287671832164,-0.1974279108152327
751.8484848484841,-979.2727272736556,11902.787878787592,5897.696969696866,-465.63636363640126,-556.9090909090573,2235.969696969739,0.25317217131831327,0.6369635523723748,-0.4780002687956151,-0.10138294883981092
784.181818181818,1182.6666666669116,13951.636363636542,4195.757575757831,318.54545454552135,607.9696969697252,-170.45454545460598,-0.6432882996385435,0.2255666532544796,-0.6456708448641457,0.11926913286006059
811.636363636364,3749.4545454545623,14451.272727272732,7419.636363636455,-830.0000000000027,-588.1818181818462,1271.9999999999882,-0.17542767703120976,0.22631434342497703,-0.27066671862280867,0.8363973313957407
843.7878787878799,4083.6363636367023,15023.878787879104,7564.484848485183,-298.333333333263,-1181.3333333334012,1133.1818181817434,0.14886288276391774,-0.19716558668386275,0.376024029524349,0.6850568244939123
869.8181818181829,2275.9999999999054,13945.212121211247,5252.727272725377,-626.1212121211956,105.9999999999527,603.151515151465,0.29821145482318473,0.2699361350855693,0.5518989628275728,-0.40480285786484904
901.3636363636351,2801.818181817889,13913.09090909112,5207.636363636797,-1100.8181818182666,611.5454545455095,436.4545454546178,0.12984533908565915,0.021070377247214,-0.7126304910279816,-0.20033697059357744
929.0303030303003,3430.5454545454777,13653.454545454704,6941.939393939727,-933.3333333333758,329.0606060604914,409.72727272727025,-0.4572018752258239,0.4082648169322213,-0.25158110978500836,0.4545487809721483
958.454545454545,2278.060606060437,13291.999999999964,5588.727272727225,-1010.787878787939,199.18181818181074,306.8181818182029,-0.3524666520386436,0.407007121361856,0.5918575603708681,-0.38151667127226374
1004.0,604.0,10824.0,516.0,-1234.0,508.0,263.0,-0.1417504686421729,-0.5146501096233349,-0.0437169004175364,-0.8444707821602219
1030.545454545455,3320.848484848517,13631.878787879199,7961.818181818835,-842.9090909089991,877.7272727273294,-169.6666666666697,0.6109410845255179,-0.4664485166507996,-0.3387033604233257,0.29260804553899344
1063.78787878788,2022.7878787878435,12977.333333333321,5062.424242423986,-1003.2121212121201,1169.90909090899,-351.57575757578707,0.05161511101360683,0.21199721827108636,-0.5383970589195372,0.555959379021987
1089.6363636363649,2220.727272727552,14397.818181818544,6251.272727273339,-703.7272727273703,379.2727272726752,-62.90909090908099,-0.6303479390186039,0.049931834236071226,0.473633107574873,-0.2690637859268503
1122.181818181817,2995.1515151526,13566.666666665737,7356.2424242404995,-1203.9090909093338,520.7878787875943,-701.6969696970818,-0.1904406142963777,-0.4847239141940317,0.28791587823817155,0.4717256957872997
1148.969696969696,1138.9090909096121,13649.333333333168,7471.393939393776,-609.3333333336341,491.3030303029518,-659.6363636365859,0.3382090253349588,0.0943093359887563,-0.7190999134945978,-0.13806251003697162
1181.363636363636,796.7272727272757,15044.000000000022,8085.4545454546205,-407.63636363639944,554.5454545455268,-541.6363636363967,0.26163743445124166,-0.3834633028319699,-0.11210324957137696,-0.7968935953780257
1207.818181818182,-3407.393939394795,14648.96969696974,11240.363636363807,-1900.2121212120346,4317.454545454661,-2677.151515151396,-0.5303647399289886,-0.1513389800523054,-0.30243340905401617,-0.7094026460699809
1240.363636363637,7346.90909091014,11804.848484848051,2432.848484847771,-1599.5757575760508,-1026.2727272728089,-937.2727272730508,-0.34220630311947287,-0.020298125672034983,0.5679695725114356,-0.5015451660470354
1273.909090909092,6007.272727269621,13257.090909091276,7920.000000001513,-2009.7272727270392,1980.636363638063,-3527.545454545372,-0.027697046648980428,0.31518707680076163,-0.027882440444002267,0.6833598012979274
1299.9393939393922,8270.181818179262,11820.242424242548,3293.3333333335468,-1464.2727272722987,-344.1212121217832,-2345.121212120226,-0.388981227685393,0.15436604020195935,0.5822070758325817,-0.09501564620960767
1332.999999999999,-5796.000000002001,13172.000000000418,8500.000000000826,-1116.6666666667325,2949.333333335363,-2957.3333333338933,0.7375077873094745,-0.2882976593597302,-0.023041310447825147,0.04048252245628642
1360.545454545454,-318.545454545696,13109.45454545458,6156.363636363552,-993.363636363656,936.3636363637033,-3070.363636363687,0.6073863097358301,-0.306457832344755,0.15725173372723802,0.49497886447426787
1392.121212121212,1966.0606060608588,13788.606060606093,5764.969696969645,-1145.6363636363758,2964.9393939394377,-4338.121212121287,0.7039054612533236,0.5995698283825251,-0.26511344282311644,-0.15966480485497314
1419.636363636364,-1372.6060606063693,12991.63636363631,7353.5757575758325,-632.4848484848117,641.3939393938999,-958.2121212119637,-0.6142950533434507,0.544783543853584,0.0481603346796981,-0.41382571204290686
1466.181818181819,1789.818181818162,13295.272727272746,6282.181818181827,-270.2727272727325,76.7272727272566,103.63636363637033,0.6838863347738786,0.10013460872964425,0.5787223041683716,-0.041898746104819695
1497.7272727272739,1720.4848484847898,13240.606060606064,6371.878787878726,-287.45454545454777,410.03030303028027,29.212121212127386,-0.41002948563704367,-0.6314572790953626,-0.32323240271486864,0.18590317704412573
