,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-300.0,13108.0,6596.0,-102.0,190.0,51.0,0.9593434537682696,-0.24868212833587486,-0.11405358331418072,-0.06934779658722268
1,-581.2929292929184,13149.252525252525,6346.747474747477,-208.2929292929257,-41.78787878787261,1.1414141414134065,0.29323313177268684,-0.6818154373714058,-0.2546627786251985,0.6199104039905393
2,-580.1212121212156,13254.949494949484,6330.626262626261,-225.59595959595757,-188.70707070706703,288.10101010100334,-0.35737650211401567,-0.8249235020753993,-0.37250028827330994,0.2302754583031167
3,-112.36363636358874,13127.636363636351,6612.8484848485095,-189.18181818182347,44.33333333332848,70.48484848485532,-0.6281682402667531,-0.2882010818495223,-0.7003089934473795,-0.17863961497286643
4,-365.01010101010615,13165.41414141416,6587.75757575758,-188.49494949494687,67.44444444444798,-76.78787878788216,-0.7086625915636618,0.05487540945923316,-0.04688889970254833,-0.7018457464711462
5,-840.888888888885,13177.131313131316,6291.595959595974,-245.62626262626463,-86.67676767677222,89.24242424242948,0.1703512527527626,-0.020809444563228696,0.6189717466986693,-0.7664342075425213
6,-393.81818181818016,13226.666666666666,6579.151515151516,-240.33333333333303,-251.81818181818156,325.3939393939395,0.600652252345144,-0.1813991809351776,0.7368947320600132,-0.25158967143138783
7,-108.80808080808129,13269.494949494943,6484.848484848488,-113.21212121212191,-100.6363636363658,84.87878787879254,0.11191980547340484,-0.6572732605155981,0.6649754775567309,0.3365611867137794
8,-653.0101010100989,13197.0101010101,6351.191919191931,-266.8383838383784,30.595959595965724,-45.09090909091629,-0.16111122508286768,0.08749452090026169,0.21778380219200366,0.958623021561409
9,-673.4545454545496,13261.818181818207,6484.727272727216,-336.81818181818016,-269.3636363636283,185.0909090909008,-0.20568791333197606,0.7600903787360761,-0.2144133572316196,0.5779117672297837
10,-250.4646464646248,13202.262626262627,6438.3838383838265,-143.6969696969718,-197.32323232322776,95.05050505049894,0.30676203899884175,0.8284584011372081,-0.4498742275096282,-0.13102254934578714
11,-574.666666666657,13241.777777777766,6413.777777777759,-235.44444444444616,-143.00000000000455,4.777777777780102,-0.016851889371751232,-0.2061099749519206,-0.46730756231623655,-0.8595686908281255
12,-781.6969696969682,13257.21212121212,6369.212121212124,-509.9090909090919,-1211.1818181818217,291.1818181818189,-0.3289947534490714,-0.9289439276783699,0.16842916497433164,0.02138335377150911
13,-501.3333333333394,13153.57575757576,6646.464646464647,-374.1717171717182,-1920.444444444439,371.6666666666652,0.07180240810498321,-0.0030951839650611044,0.475033827967055,0.8770277625671346
14,-260.0808080808601,13179.111111111106,6286.989898989934,-178.95959595959357,-2519.303030303025,386.1818181818171,0.33811715560857775,0.8974176822151237,-0.22661996303758591,0.17018133000903216
15,362.0606060606879,13300.000000000024,6216.9696969697325,-678.7878787878726,-3057.424242424223,447.8484848485032,-0.4306666486601264,0.2895188273050603,-0.27520959148553126,-0.8092989355745657
16,-1702.303030303001,12931.878787878322,5194.62626262658,1308.1616161616962,-4973.323232323113,-97.6767676767754,-0.30396918500986325,-0.7342680194564507,0.5108236856489771,-0.327890793325973
17,-824.404040403655,12481.656565656627,5974.868686868911,-461.30303030300274,-4606.313131313038,-234.8383838384061,0.44893431563521474,-0.435288699625603,0.22213292659005782,0.7480900287718911
18,597.8181818181274,13833.454545454617,7498.90909090901,27.181818181815743,-3851.454545454565,-543.0909090909095,0.3203505297817624,0.7113534203367915,-0.4670744267634118,0.41616502653072895
19,-1290.4242424242166,13652.767676767671,5623.999999999987,81.10101010101698,-4761.707070707065,-470.0000000000096,-0.43844182057029013,0.45904591279439216,-0.3019487443880624,-0.7112471973120493
20,-171.99999999995816,12612.040404040385,6855.515151515259,6.929292929337407,-6414.141414141419,-289.05050505051213,-0.4378510020336118,-0.6166559076705951,0.5104725428216241,-0.40919405491568617
