time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-816.0,13776.0,6064.0,-160.0,-3.0,75.0,0.9633118531236912,-0.060197477501449,0.1067049477411713,0.2387898479027461
32.5151515151515,-1261.4949494949487,13743.232323232323,5449.69696969697,-171.79797979797968,103.67676767676767,37.252525252525174,0.7256172483946537,0.47191603602165133,-0.3851154600735941,-0.00782388280821731
59.030303030303,-928.8484848484841,13665.737373737375,5754.464646464647,-300.2626262626263,23.83838383838338,110.77777777777828,0.43531247569838455,-0.7699215914398161,0.10981406385251599,-0.08604951439008507
103.5454545454545,-1125.2121212121183,13735.515151515152,5724.848484848486,-220.72727272727252,24.757575757577342,70.45454545454504,-0.04475631665167412,-0.7696359177166275,0.10796257110030962,0.4776236348261591
129.060606060606,-1023.5555555555547,13679.717171717173,5496.727272727272,-246.35353535353534,20.04040404040461,84.62626262626327,-0.44408033932535906,-0.6217688177267655,-0.031178243111294746,0.4737212419010719
160.5757575757575,-1124.5656565656536,13648.60606060606,5698.3434343434365,-283.0808080808083,122.0707070707067,93.19191919191917,-0.7905722533116657,0.169332035710011,-0.2721678899891465,-0.3498284639645227
187.090909090909,910.3030303030937,14198.787878787902,5087.5151515151265,-246.48484848484895,-370.7878787878899,1160.8484848484832,-0.367897573864737,-0.5103135944214957,0.1424493705884113,0.7303056614650002
219.34343434343418,-1259.5151515151083,14058.78787878786,5932.686868686862,151.8383838383811,-897.2626262626359,2507.1515151515127,0.18584880014691907,-0.4323743432254511,-0.445108726489074,0.6077289631326724
245.121212121212,-202.22222222218988,13978.464646464621,5969.050505050473,79.28282828282681,-1061.0202020202305,2120.080808080813,0.37799231096004116,-0.16141584775769224,-0.6671428498888891,0.018452291496184214
277.181818181818,-2018.1818181814742,14136.727272727323,6983.636363636289,395.18181818179573,-786.818181818207,1821.7272727272025,0.18335504865262084,0.039676792092619984,-0.34273862284556206,-0.6145528515968861
305.8383838383834,-1637.69696969707,14106.828282828268,6277.494949494965,662.5454545454595,-2186.9393939393813,4009.3838383838565,-0.02923423070739556,0.4646063051552551,-0.13840034800291173,-0.5575330613381523
335.6666666666665,448.444444444538,13182.666666666626,4629.777777777761,401.8888888888905,-1728.0000000000223,3326.3333333333203,-0.3563089266706573,0.5986240000311046,0.19658502445616372,-0.3852047929303628
368.181818181818,-1399.272727272837,13674.181818181816,6961.333333333452,522.8181818181838,-440.81818181811104,2546.7272727272903,-0.35475923430317685,0.7756321311043188,0.34914017289729543,0.2175724464566774
394.6969696969695,-2022.9090909089318,14487.959595959594,6560.686868686791,611.6767676767486,-840.1919191918892,2730.5555555555234,-0.6679022134010193,-0.28391099499463845,0.4868285764221432,0.25266808958405285
425.9494949494947,-71.11111111096398,13938.666666666624,5647.878787878752,415.9494949494947,-700.13131313138,3305.9999999999873,-0.36641976289884415,0.0782657333978248,0.052632242377781496,0.7002335202741852
452.7272727272725,140.72727272725206,13614.181818181802,5712.727272727316,496.78787878787534,-1127.5454545454618,3182.5454545454277,0.07597334264077327,-0.2185059857648311,-0.1502563058766384,0.6804658775361934
484.242424242424,228.7272727273521,13919.31313131313,5743.434343434346,531.5454545454486,-438.3636363636688,2559.5050505050167,0.4934438918826082,-0.07837875415838928,-0.3990150400864017,0.36977528146002026
510.0101010101007,3044.3232323231914,13773.292929292951,5179.676767676809,599.1616161616189,-954.9191919192021,3334.5555555555925,0.6819937563173164,-0.17703518116795833,-0.28439557736345655,-0.25825143683146873
555.454545454545,1150.5454545454704,13938.909090909074,4999.6363636362985,605.3636363636369,-575.1818181818599,2499.909090909103,0.23503850233124973,-0.16199217226177445,-0.5519173486938194,-0.6813217065737851
581.7878787878785,3308.848484848797,14048.282828282829,5068.727272727185,348.2424242424295,502.23232323227785,2135.4545454545855,-0.11676022814926856,0.5186517463856104,-0.706255846683317,0.3179693316685478
614.30303030303,2962.0202020202487,13998.949494949506,4968.767676767704,509.3131313131362,640.636363636324,2112.8989898990203,0.20595485619516207,0.7706347652797718,-0.1774709247990589,0.07149475672712602
639.424242424242,1741.0909090908535,13876.121212121274,4749.696969696981,688.2121212121178,-62.51515151502235,2705.999999999984,0.030996989947093656,0.6253936692081684,0.3877745447907742,-0.12815350586535545
671.333333333333,4364.888888889094,14199.555555555573,5506.222222222277,444.5555555555511,980.5555555554483,1685.444444444508,0.3389943627874687,0.07949132447905843,0.6030709610095072,-0.2535406176447267
697.8484848484845,2134.707070707358,14144.323232323244,4655.191919191806,564.080808080811,648.7676767676212,1412.2020202019544,0.3531188185293268,-0.5120204860166291,0.0571857351214083,-0.5003397317038754
728.484848484848,3408.7272727269155,14431.15151515149,4984.606060606166,368.27272727273885,635.7272727272357,465.5151515152829,-0.11209101601558417,-0.28315429333728254,-0.35086998997705243,0.7719743325251465
754.8383838383834,7567.51515151565,14953.858585858523,5457.292929292842,539.292929292933,1830.818181817971,621.7575757577229,-0.018982603910621065,0.6351237839912128,-0.717934245141189,-0.09623096222601724
786.393939393939,940.8888888890833,13846.383838383743,4748.525252525047,609.7676767676867,1479.2121212121338,2181.2727272726843,-0.3700229357280975,0.7451104124068084,0.0817774477680343,-0.008194753069651173
816.3636363636351,4043.2727272727625,14969.090909090815,6278.181818181352,359.5454545454595,932.9090909091738,914.0909090908917,-0.2326083677635548,0.11201833060103306,0.7227548123416758,0.10036001708018308
843.424242424242,1474.90909090879,14174.868686868722,5133.252525252552,-140.41414141417408,1565.808080808085,717.0202020201996,0.43587078453433353,-0.07818495659444347,0.2819041350138723,0.518638577067999
875.9393939393949,1912.202020201741,14345.494949494692,4989.212121211593,-595.8787878788535,1162.8484848485668,976.323232323206,0.7021686541383513,0.20429251462523934,-0.25328171341432565,-0.1363340808856674
