time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,792.0,13236.0,6628.0,-218.0,-39.0,164.0,0.8505319578729541,-0.2583382485305746,-0.3719445904178833,0.2674209409186711
26.424242424242493,610.30303030303,13260.808080808083,6566.989898989903,-313.5757575757575,-121.30303030303003,203.77777777777828,-0.6208058619731305,-0.6378186521689168,0.0036274225758060052,0.19735904892272982
57.848484848484986,820.7272727272612,13124.646464646466,6727.111111111113,-256.0909090909099,-88.27272727272975,162.39393939393995,-0.38670702587839,0.6089292040376235,0.4849647906054081,-0.17735276388324162
83.27272727272748,805.3333333333485,13144.24242424242,6669.45454545455,-224.39393939394222,-118.3030303030323,47.393939393939945,0.6073497964016453,0.4259759455943476,0.4879646928345957,0.20276713581493644
113.69696969696997,854.9898989898938,13253.21212121212,6676.36363636364,-243.24242424242038,-393.2626262626236,-32.01010101009706,0.2987912176190518,-0.19033383850921853,-0.8221864491057753,0.01581486229488155
139.16161616161662,1122.6666666666515,13160.202020202032,6485.535353535381,-183.1919191919169,-208.9090909090878,-137.343434343441,-0.895442011794375,0.30348815593649947,-0.04956354219747317,-0.2638417261889996
171.54545454545496,2266.6666666677884,13293.939393939381,5794.303030302875,994.3030303030209,-3410.848484848485,4597.545454545405,0.06453776498506847,0.19139961251647786,-0.23088542604649018,-0.8137198698277124
196.96969696969745,1809.8585858586412,13605.858585858768,6877.777777777792,817.2929292929193,-2639.0909090909236,2589.3434343433546,-0.3923597357596402,0.3167697303942115,0.13719341749774427,-0.5457587594536912
229.8585858585866,1836.6868686863454,12841.77777777781,6066.585858586011,1287.7474747475098,-2712.2626262625417,3115.232323232478,-0.507089126239244,0.47012024436663236,0.19885151074518714,-0.05659376693155127
256.81818181818244,2136.72727272697,12910.545454545396,6100.363636363685,1898.0000000000136,-3731.545454545405,5023.36363636369,-0.4008558420681886,0.532700934712513,0.05858416418623277,0.4092585677482566
288.32323232323324,1781.9797979801333,13388.484848484895,5592.525252525174,1560.5959595959357,-2940.141414141386,3961.858585858523,-0.16780734189732915,0.3454852734859664,0.21744578351607802,0.8140330358691172
315.55555555555475,1757.333333334056,13231.99999999997,6312.888888888425,1134.4444444443852,-1828.7777777779302,2812.7777777776846,0.20879737209265903,0.09393334549473836,-0.2725901507200661,0.8277260421778451
361.09090909090855,3643.7575757572304,13243.636363636318,5627.878787878899,1599.8484848485173,-2171.242424242415,3542.0303030303876,0.545181626405068,0.01384287532939936,-0.35974095969803555,0.4130521332112016
391.54545454545314,3033.979797980417,13551.515151515167,6508.767676767282,1394.8888888888923,-1511.4141414142987,3207.2828282828505,0.6149008980047467,-0.09767796300310014,-0.3496077929277188,-0.1300534840340004
