,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1052.0,12268.0,7740.0,-291.0,-295.0,162.0,0.8028330093570982,-0.36958500724395277,-0.41605921843133453,0.21391776051889627
1,959.3535353535322,12368.444444444443,7705.292929292927,-263.0,-84.65656565656661,142.6060606060612,-0.07829742125732382,-0.835456581007256,-0.3709493055471137,0.39784221469099235
2,966.5050505050503,12339.434343434346,7600.363636363641,-252.75757575757552,-123.06060606060804,225.2121212121224,-0.6235237810235341,-0.6670717317981161,-0.33417575835944124,-0.23358073905797636
3,1254.4242424242402,12307.515151515152,7679.757575757583,-215.9696969696961,80.15151515151229,73.60606060606187,-0.8321786627093646,0.1909753791736387,0.016769558981170798,-0.5203132323632713
4,1029.535353535361,12327.232323232329,7694.505050505044,-335.6868686868678,40.64646464646671,30.494949494949424,-0.024614039095339248,-0.16987296937566285,0.8748844215619377,-0.45289576313224866
5,1066.343434343431,12333.737373737376,7705.616161616157,-253.0505050505053,-757.1717171717155,162.87878787878822,0.9600516626420268,-0.22049801568357244,-0.031037113835890858,-0.16946423723790496
6,203.3939393939354,14124.363636363632,7403.515151515148,1042.939393939394,-2869.515151515152,759.0909090909097,0.12457489814818105,0.2143659405273559,-0.9559004883189622,0.15742488597665122
7,1810.5454545454777,12149.373737373746,7014.545454545487,1062.292929292933,-2421.878787878783,-119.93939393939718,-0.9710743026090988,0.14716716977840613,-0.17683315168111,0.06392620290766385
8,1532.0404040404037,12443.999999999984,8827.999999999984,579.1818181817998,-2139.8181818181797,129.46464646465097,-0.38838539002019445,-0.11863813130831763,0.899536312463892,-0.1609851085578884
9,1896.363636363608,11226.181818181856,8149.454545454581,211.545454545452,-1006.8181818181844,73.27272727273248,0.501776727695262,-0.13252468524161018,0.7921347181190646,-0.3212163004822097
10,1971.0707070707049,12259.999999999962,8108.606060606051,93.10101010100108,-253.6464646464756,61.62626262626645,-0.36175399262516744,-0.1413091537636429,0.9209219878028619,-0.03268737162237017
11,1517.333333333333,12644.000000000002,6943.111111111111,-134.66666666666572,245.11111111111163,-42.44444444444457,-0.900268037072294,0.014881659630710354,-0.11418954982537856,0.4198294229128203
12,1845.4545454545423,12526.424242424242,7469.696969696971,-503.5151515151515,792.6969696969697,-179.45454545454527,-0.09407462637483557,0.18431604187530887,-0.9654672920405478,0.1582734007334964
13,1307.4343434343436,12507.959595959594,7625.77777777778,-417.8585858585859,593.1818181818144,-83.05050505050428,0.7369285335256989,-0.017948147619783042,-0.5461911352520079,-0.39785605970602506
14,1567.9191919191871,12476.36363636364,7475.474747474753,-308.62626262626327,353.38383838383834,19.797979797981498,0.44500523003066844,-0.8836055913087024,-0.05331959843679959,-0.13553053041985944
15,1532.0,12477.333333333338,7575.757575757567,-326.0606060606067,-68.12121212121178,261.84848484848567,-0.07151019736318882,-0.5429331441607511,0.6960800652986169,-0.4643085561764635
16,2285.0101010100925,12574.666666666662,7536.404040404042,-178.8989898989896,271.21212121211613,180.51515151515295,-0.8016966248257767,0.2016790311180193,0.48859050220768924,-0.2790831619834715
17,1669.0505050505017,12538.343434343436,7241.535353535353,-230.9494949494947,367.8989898989903,25.57575757575796,-0.24199259071557538,0.9149983831441487,0.29700376280615376,0.12651604546990713
18,1379.9999999999995,12506.90909090909,7560.0,-339.6363636363635,65.90909090909122,89.36363636363694,-0.008721630682026532,0.5564875913375529,-0.6218032797692095,-0.5510046960905407
19,-300.00000000002365,12665.292929292922,8040.686868686886,-32.444444444438204,-328.04040404042416,676.0404040404271,0.12718684885155662,-0.7184461338724245,-0.6725653763868923,-0.12375165731631853
20,3448.848484848637,12282.060606060635,7450.222222222183,535.9898989899066,-888.3737373737622,2086.919191919233,-0.0005926691336586384,-0.6405237783294792,0.5276732133387003,0.5579336143867266
21,2379.272727272939,12577.57575757576,7005.454545454513,1260.757575757582,-2285.3636363636488,4869.21212121214,-0.029129369036988807,0.6745349862487003,0.7106690627816692,0.1977460881812751
22,824.444444444397,12796.000000000007,7472.444444444466,1024.6666666666704,-1831.111111111098,3103.7777777777887,-0.03377210708215862,0.7210587157387661,-0.4665704377842007,-0.5111220987457415
23,3583.797979797979,12593.696969696968,6570.585858585859,996.737373737374,-1643.5757575757586,3101.464646464649,-0.04999838418955295,-0.6190071327331503,-0.7209115419009888,-0.30759856949904185
24,6185.212121212158,12737.939393939398,6281.090909090895,1152.121212121207,-2195.2424242424195,3242.6363636363485,0.3933535855294585,-0.7698278685347327,0.4092302680998463,0.29183659340342705
25,2322.2626262626763,12885.49494949495,8498.060606060488,1016.6868686868622,-428.1414141414667,2537.434343434334,0.24069040482246054,0.5507441377758366,0.49720629449810727,0.6257275161309527
26,2582.666666666806,12988.282828282838,7015.676767676672,1024.555555555555,-1920.2929292929816,2760.7474747474707,-0.5516598703642484,0.7700724262316764,-0.3101322199093001,-0.08048510397265772
27,3837.818181818268,12470.181818181796,7100.727272727196,772.2727272727184,-752.4545454545678,2026.6363636363596,-0.3538673958394591,-0.33867084094178507,-0.3936017353635726,-0.777918762838619
28,5728.888888889023,13170.060606060624,5960.969696969614,419.29292929292194,-871.171717171718,1357.8181818181583,0.4967298001545313,-0.8255882441829657,0.25584652447163325,-0.0787788843606773
29,2608.929292929287,11915.353535353535,6815.353535353538,715.1818181818182,-1585.2828282828282,2564.2727272727275,0.4080622174088988,0.2714010844237677,0.5616696717087946,0.6665987233557159
30,7269.575757575773,12918.18181818182,6148.121212121212,735.6969696969654,-1014.7575757575564,2566.999999999984,-0.26758307350980587,0.9204863706994969,-0.26987439276065145,0.09095027355419961
31,6839.191919191973,12372.565656565726,6006.909090909074,874.5353535353242,-2208.8282828281262,3243.2626262624617,-0.3624834217190278,-0.2614017459201711,-0.8664314946976851,-0.2226462692359499
32,7609.131313131453,12643.313131313183,6318.101010101016,756.5858585858659,-134.76767676774716,2745.5151515151783,0.4808910634275439,-0.8532592364692494,-0.07192319983801967,-0.1884662140026685
33,4293.333333333173,13005.333333333314,6349.333333333261,375.99999999997794,394.6666666667011,1170.6666666666051,0.4083035016403799,-0.0990024230657613,0.6196138168787686,0.6629973519617072
34,5386.262626262556,13442.909090909074,7402.747474747492,416.1717171717192,-461.7070707070725,1673.393939393938,-0.6609321153634358,0.574802200229298,0.378725696699979,0.29889465728227305
35,4086.949494949651,12380.565656565772,6639.47474747478,443.343434343441,289.3636363636374,1798.3030303030027,-0.6068168639703784,0.1735175848595039,-0.6494633592332404,-0.42410174057548417
36,3005.818181818204,12424.727272727272,5853.090909090868,313.1818181818176,567.3636363636301,1406.181818181815,0.43656444329417216,-0.43924561774965937,-0.32496929306969846,-0.7147515181521128
37,3738.505050504784,12559.434343434172,6781.414141414105,-156.66666666668607,196.92929292931512,1109.7878787879308,0.681754060122401,-0.5580588748882197,0.3549359859105695,0.3127333362000408
38,4480.646464646456,12568.404040404064,6532.686868686957,-94.40404040404064,-156.6868686868561,942.6464646464792,-0.422161224593028,-0.23121152647810114,0.4298070312965902,0.7639286919089984
39,2423.6363636364604,12326.424242424322,6355.636363636374,-455.3939393939263,76.3636363636283,696.5454545454413,-0.34506655163563305,0.8776275845209502,-0.044116143583704345,0.3297766876319751
40,3785.131313131278,11584.808080808034,4899.4747474748365,-712.2828282828323,-659.8989898991167,559.3030303030573,0.2875422111027625,0.01879842157348776,-0.6691513777409592,0.6849835982327284
41,4032.767676767675,12791.757575757576,7709.9797979798,-520.1818181818194,970.8484848484804,295.5353535353547,-0.13271380581541495,-0.7154370212661232,-0.6595126633832673,-0.1886265124126359
42,4225.09090909081,12311.878787878071,6553.090909090282,-599.6060606060691,159.6969696970973,405.1212121212056,0.16722747883920128,-0.24287283976631838,0.05929276104994992,-0.9536939354488956
43,3690.1818181817616,13024.040404040348,5981.656565656452,-333.90909090908895,505.3333333333535,246.68686868686768,-0.10950289950998167,-0.5647743947459234,0.8175758239860169,0.024673266339668265
44,3495.9999999998563,10284.888888888614,4367.111111110782,-1254.777777777852,-558.2222222222704,90.11111111111812,-0.5058304813245441,-0.15811403257017326,0.04227983050585595,0.846963926504414
45,4517.090909091072,13466.909090909388,8150.5454545459,-958.727272727242,-65.4545454545214,-185.4545454545505,-0.32001741145879425,-0.17652292349308613,-0.8847258046743027,0.28929010420004736
46,3677.818181818194,12193.333333333376,5620.484848484904,-363.8686868686859,284.2929292929239,-11.414141414140886,0.047698450870591706,-0.01576791593249267,-0.49680264198287727,-0.8664083134010919
47,3395.919191919147,12355.636363636288,6292.848484848328,-1016.3737373737667,406.5252525252508,215.01010101009612,0.45373391794804097,-0.07356733974215338,0.631568390837987,-0.624367476668267
48,3134.303030303032,13155.878787878872,7232.969696969776,-683.0606060605996,161.3636363636233,327.8484848484877,0.465902744537723,-0.7272376353006429,0.28869580418936713,0.41317645997563923
49,4794.464646464707,13711.15151515143,9007.434343434252,-778.5151515152274,-684.272727272828,42.575757575748185,-0.26469924773455433,-0.5468476488971538,-0.7281008234465007,0.31742896534649107
50,4043.07070707056,12241.656565656507,5649.858585858431,-859.6060606060184,-274.03030303029004,-440.3030303030125,-0.871003438325975,0.44426249527834494,-0.1579665228571819,0.13795080054062514
51,4335.393939394002,12623.030303030278,5641.212121212055,-742.303030303051,-1104.4848484848644,-232.00000000001452,-0.3403373580352956,0.05050466071201772,0.6991734028768318,-0.6267186886327475
52,4676.000000000167,13211.717171717224,6149.212121211998,171.53535353533653,-1554.2626262626254,449.5454545454432,0.7679590621035165,-0.5121916965931637,0.3371727004440791,-0.18496787545233673
53,3150.707070707126,12715.8787878788,6464.767676767677,166.14141414141227,-3047.333333333322,524.7676767676755,0.44513229659494313,-0.22067466166921498,-0.4854179376854495,0.7193951334270299
54,5777.090909090912,12769.09090909093,6297.0909090909445,-119.18181818179346,-1178.5454545454822,394.1818181818589,-0.5060103917183995,0.6041843235356008,-0.5645962892900387,0.24524644092573336
55,7285.777777778081,12788.444444444438,5790.666666666533,-282.4444444444621,-2144.000000000007,120.3333333332912,0.4842664024735329,0.7717193690704058,0.3330805295768933,0.2428839798210108
56,3399.3939393937017,12490.101010100963,7201.010101010152,-1001.030303030295,134.4545454545812,-1894.434343434321,0.3627839313793581,-0.47739298100310623,0.7579054588049231,0.25702738440797285
57,3037.454545454959,12696.96969696979,7169.4545454544495,-675.5151515151638,917.515151515132,-1158.242424242511,-0.1812640554438668,0.2050588430581972,0.7510040480740076,0.6009052611386674
58,3961.9393939393863,12402.383838383836,7149.292929292935,-98.01010101010117,25.09090909091265,277.9494949494956,-0.5072904635268465,-0.32969879297877913,-0.19319288359464923,0.772419316984912
59,3867.8383838384543,12589.171717171705,6927.070707070743,-309.9494949495074,449.7676767676603,-25.121212121210192,0.04006935163374813,-0.6091993425028478,-0.78407842443731,-0.11176597194877506
