time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1728.0,13552.0,5348.0,-232.0,-185.0,404.0,0.6002063494044706,-0.176557720161001,-0.6581601581642128,0.4188137005774364
30.696969696960878,-1403.1919191917987,13646.868686868693,5714.7878787878435,-297.9797979797877,115.57575757586892,199.08080808084924,-0.8060742129500058,-0.09973660147108844,0.5118828632454387,-0.10868251654297399
75.56565656565726,-1804.525252525258,13625.575757575774,5573.898989898968,-256.4444444444425,-169.41414141414316,192.67676767677222,0.5400752054889768,0.6931866132837836,0.27503169033607366,0.11146911669977944
106.63636363636306,-1680.4848484848408,13700.727272727287,5602.424242424255,-201.0,-130.1818181818153,325.24242424242675,-0.4065220675212211,-0.6632708620533351,-0.45360351451479164,-0.01675160635773284
133.41414141414316,-1392.0808080807983,13668.161616161597,5585.171717171783,-194.4747474747419,74.67676767677222,182.90909090908463,-0.17619380748442431,0.3857698375285582,0.6100866750246426,-0.5388499984654602
164.060606060606,-1368.0808080808056,13584.68686868687,5709.494949494947,-240.35353535353534,-10.41414141414134,1.161616161616621,0.19948637791933002,0.5716630400028822,0.6969141114455615,0.0819962129040761
190.69696969696815,-1503.2727272731208,13469.939393939465,5712.121212121223,-135.24242424242038,-205.5454545454777,21.363636363656042,-0.045728413175193494,0.12683509740054327,0.5804701491045193,0.6388068238065545
221.48484848484895,-1331.6767676768395,13750.14141414141,5544.040404040465,-150.57575757575523,-134.5757575757243,-5.202020202013955,0.35987916210347387,0.2041508353620411,-0.43785624510914634,0.664063218390468
247.69696969696906,-1032.8888888888796,13574.82828282826,6306.828282828261,287.60606060604096,-1358.22222222222,-440.76767676766303,0.02187546179284383,-0.5559952954769796,0.4861729266398252,0.1331555316440916
279.54545454545587,-2463.636363638332,13282.54545454582,6601.818181819064,1273.7272727274285,-5256.272727272699,2714.4545454548097,-0.09383334124686638,-0.7154074998446925,0.16667877916293972,0.04491578106289329
309.9494949494947,-3254.0202020199213,13916.363636363661,5479.474747474669,2401.5151515151338,-6665.545454545405,4359.818181818147,-0.1333104577338005,-0.7494100292771896,0.12288166939749356,0.0089091962395208
338.3333333333321,635.5555555547617,13551.11111111191,4477.777777778596,2190.8888888888177,-7536.5555555552455,4065.6666666667697,-0.26512485718497675,-0.7644579801571421,0.08761914117088498,0.01528413150787844
369.54545454545496,-904.2424242426023,14621.818181818362,5766.181818181838,2546.212121212143,-7110.333333333317,4014.939393939422,-0.41743059204467403,-0.7554125208977811,0.05916653069418398,0.012109504590261722
397.67676767676676,1369.7777777780102,14079.67676767713,3869.454545454959,2195.6060606060737,-5881.464646464415,3120.070707070693,-0.43387956221988,-0.8136347090681018,-0.07572630227488286,-0.0025942092347828183
427.9696969696979,3350.0202020208817,13884.848484848582,3133.3333333327973,1565.3535353534626,-3692.949494949342,2689.8989898988693,-0.43655279535207636,-0.8467397834803475,-0.25387835606807563,-0.09263868205084275
457.45454545454413,-3018.303030303083,13268.24242424241,6125.8181818182275,1415.1515151515396,-3222.575757575849,4196.272727272752,-0.05255622620626248,-0.7783978504327661,-0.5280546033745466,-0.07505210465334192
503.3939393939381,3268.565656566054,13498.424242423745,4999.474747474749,435.171717171781,1268.3636363631267,3197.393939394189,-0.01221485166019749,-0.5276614439947361,-0.6979290450371071,0.13838277823958106
533.8080808080813,3861.9393939390357,14277.858585858554,4880.808080807939,-186.84848484849954,3290.606060606073,1792.2020202020321,-0.00604208647632945,-0.1849548909001249,-0.7880070202907273,0.1960647847270086
561.8181818181811,1534.9090909088081,13114.5454545457,5526.909090908917,-1262.7272727273084,4848.181818181666,2232.9999999999563,-0.0825424089320444,0.008601387879028394,-0.7356940271587462,0.2603969018138511
592.0303030303039,-350.9494949475629,13067.878787879366,3489.7373737385496,-1988.212121212011,6541.878787878843,2614.676767676632,-0.18394476727484926,-0.005876110599789625,-0.6691228795549918,0.2814423519915057
619.6565656565654,-1380.8484848488588,14691.393939393922,1729.212121211749,-3279.151515151476,7489.858585858579,2324.777777777759,-0.16488012877532093,0.06089847447863539,-0.6264264210745702,0.32011428748488346
651.4545454545441,2617.818181817711,14574.545454545936,6595.393939393456,-3524.818181818293,10137.484848484703,927.7575757577579,-0.2016974412640372,0.0032393436991664526,-0.5969965430259255,0.33487977039416184
