,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1584.0,12528.0,7472.0,-187.0,-647.0,-479.0,0.041155808862927176,0.3338054692715138,0.07688551322703807,-0.9385993426042218
1,-1872.3636363636904,12607.030303030308,7216.12121212123,272.1414141414166,-339.8989898990121,-730.2626262626281,0.5859247387690709,-0.25854360553076394,0.33857869558310055,-0.6893561281622111
2,-2932.848484848489,12677.898989898991,6472.969696969698,-154.2424242424322,-164.9494949494965,127.20202020202942,0.6166478315423009,-0.4794441669683905,0.34985008668304596,0.5171882244038718
3,-1803.7575757576124,12546.181818181823,7496.9696969696815,-435.0303030303112,-378.5757575757671,530.8181818181874,0.5399111979142764,-0.7785831378940298,0.2767918543930392,-0.16028245410998565
4,-1416.0,12553.898989898991,7232.161616161611,-6.131313131309071,128.10101010102244,-143.78787878788535,-0.3383980471532579,-0.7236227456508376,0.1981447433685656,-0.5679749504467692
5,-2286.222222222221,12590.424242424242,6820.363636363631,-200.74747474747343,200.0505050505053,-154.50505050505308,-0.2603516112549608,-0.13251488030371655,0.956367241254835,0.0043063754659557274
6,-2295.2727272727643,12570.787878787873,7149.090909090883,-370.515151515152,-188.8484848484513,278.3333333333285,-0.37649660987840733,0.5211596769034449,0.7634117972386992,0.06201065841242644
7,-1758.505050505053,12550.747474747472,7381.4545454545405,-63.59595959595845,39.71717171717319,154.0606060606051,-0.13238483191468994,0.5813234418033653,0.572360862768015,0.5629745598695044
8,-1824.3636363636413,12623.959595959595,6888.52525252526,-131.91919191919078,34.64646464645966,-14.111111111112676,0.3557099490020584,0.5906206828024329,-0.05164845445278332,0.7224749673030754
9,-1926.1818181818217,12624.72727272728,6982.181818181838,-216.0,-32.454545454537765,21.454545454541854,0.4213175454192431,-0.13034394659566262,-0.7429638068243075,0.503494551367643
10,-2025.818181818191,12624.0404040404,6986.585858585851,-339.2727272727261,62.70707070707431,134.84848484848408,-0.5494870367690963,-0.15387810547161473,-0.820745785036232,-0.027602199630530625
11,-1958.666666666664,12596.444444444443,7022.666666666715,-296.5555555555584,-350.0000000000073,141.66666666666424,-0.8252650122169343,0.09253843473007047,-0.20011928910494567,-0.519929387356036
12,-2072.606060606064,12623.636363636362,6673.575757575758,-193.84848484848544,-156.8787878787889,50.51515151515196,-0.34068752796228635,0.43346235966535235,0.7011673094609777,-0.4521136971908113
13,-1826.020202020234,12595.313131313143,6843.353535353544,-375.626262626256,-222.7171717171541,21.29292929292842,0.6853917764776897,-0.3344011241218752,0.5182380223914489,-0.3870960514789358
14,-2429.414141414134,12549.292929292931,7086.060606060601,-182.58585858585684,-1220.2828282828268,-21.69696969696088,0.5456126911381194,-0.4676000933116734,-0.360867757223583,0.5945009720768796
15,-2266.6666666666497,12627.272727272726,6722.181818181784,-541.3636363636306,-1607.3939393939331,451.6363636363599,-0.42910162847142785,0.44813271908010943,-0.6026348748862318,0.5018765446839415
16,-1017.3333333332884,12484.969696969689,7897.575757575778,-369.3232323232128,-2728.2323232323465,236.6565656565517,-0.5887404840024838,0.5010765579168396,0.6319151332699398,-0.05468262930005637
17,-669.9393939393776,13302.424242424197,7911.232323232347,966.0404040404028,-2616.474747474742,-772.2626262626254,0.6051932077659484,-0.08493297314936589,0.6830311449714223,-0.39999503290040805
18,-2025.090909090592,12963.272727272812,5688.3636363639125,-138.45454545449277,-3621.8181818181415,-466.00000000002046,0.628889236271359,-0.5074424582831982,-0.5869459658243371,-0.04994910645915182
19,-2200.2828282826085,12721.61616161628,6512.363636363729,71.06060606059782,-4597.0909090909145,-818.606060606061,-0.5360021313151327,0.0948470802180441,-0.7612689378415586,0.3523852307877448
20,-1047.878787878879,12348.525252525062,7267.999999999796,147.71717171718046,-4395.363636363656,-1122.7777777778049,-0.7112678497517461,0.4764053282574025,0.5161731143861615,0.026482543351697484
21,-1655.2727272726845,11297.575757575778,7367.636363636342,66.12121212118291,-4593.060606060619,-818.1515151515014,0.42582250714368064,-0.17570209504409387,0.8396666846461176,-0.28768702595421947
22,1138.666666666757,13844.000000000016,8352.88888888903,473.3333333333353,-4840.666666666673,-1516.111111111093,0.731325244770722,-0.49936944887153234,-0.4569589767420831,-0.08355856311362629
23,-1444.2828282829869,11711.676767676843,6463.393939393667,594.6161616162335,-4745.929292929442,-1643.929292929348,-0.4484889858591504,-0.12758064956232706,-0.8019413647455155,0.37345796942947357
24,-2352.121212121274,11079.636363636371,6269.0909090908535,-224.27272727273797,-2785.151515151514,-300.09090909089537,-0.5048545737293378,0.45346142456320154,0.32690437042986165,0.6577447289120121
25,1887.7575757576435,13679.313131313227,8733.818181818662,502.0101010100425,-1058.1717171717728,-563.3232323231105,0.5208257834501266,0.04930501937338754,0.8362034995193716,0.16453943524185344
26,-1982.1010101010447,11874.868686868644,6971.111111111037,333.4545454545464,-780.3131313130853,-1118.424242424237,-0.753668523367997,-0.1267144525353543,0.6359178542450536,-0.10740431581335784
27,-486.9090909090664,12444.36363636362,7882.181818181856,287.1818181818153,1694.090909090899,-120.09090909091174,-0.6596583904435525,0.46396626245347994,-0.41120858146995365,-0.4248454045271515
28,-1611.111111111095,12831.15151515152,6668.20202020205,-106.8787878787989,748.5858585858477,442.4040404040461,0.014655895007609642,-0.006196040937483521,-0.9985524678651665,0.05137881604915382
29,-447.43434343434274,12693.535353535352,7347.232323232325,235.22222222222217,364.5454545454545,232.82828282828316,0.6138136253023414,0.03618765196823541,-0.5788912526525837,0.5355447738896769
30,-814.3030303030064,12725.33333333335,6912.969696969707,165.78787878788535,195.03030303028663,-20.636363636363058,0.44640707281705305,-0.8746090985390997,-0.1644154550890684,0.09352651078377804
31,-956.6060606060493,12723.91919191918,7076.444444444467,-302.757575757576,324.57575757576706,170.54545454545587,-0.01905115496972582,-0.5109118851611447,0.589448033140644,-0.6254255473851632
32,-930.101010101016,12711.676767676769,7239.0303030303,-206.64646464646648,604.0303030303003,227.62626262625872,-0.21786364644855935,0.2549483150359827,0.9164945354439278,-0.21811592036774705
33,-1062.6666666666515,12726.666666666652,6948.000000000013,-203.6666666666647,138.6666666666556,176.66666666666652,0.13940088102632167,0.8660323961148692,0.37301944157313255,0.30234381001947463
34,-1006.1414141414134,12664.404040404042,7098.585858585851,-249.7979797979788,24.41414141414134,284.3131313131307,-0.11570813691920367,0.6090622302758789,-0.17119955147520766,0.765732029026308
35,-774.707070707067,12717.0909090909,7346.787878787898,-44.81818181817562,146.72727272729753,152.30303030302548,-0.01707646201966439,-0.5114104470853866,-0.1916920819931949,0.837509340101906
36,-858.5454545454486,12848.727272727268,6901.818181818186,36.27272727272839,505.00000000000136,66.09090909090946,-0.6785814999516806,0.35202560087711815,0.4979735061740348,0.40942338892541263
37,-2344.3636363632977,13435.878787878552,7425.010101009975,360.6565656565799,-1626.9898989899375,1894.5757575757889,-0.034755483186475984,0.5569165661625041,0.32859447741292075,-0.7620115905522495
38,-1487.191919191493,13851.515151514934,7757.939393939272,416.0404040404183,-1969.040404040525,1943.9191919191755,0.5615185159636936,-0.2794930335943596,-0.5344332481516186,-0.5665348212354328
39,337.0909090910736,13143.030303030246,7143.393939393849,717.484848484843,-1715.727272727293,1614.2727272727252,0.17401805367988,-0.5842280315843567,-0.3794319227910031,0.6960077155259535
40,-2569.1313131296483,12426.626262626276,7782.424242423542,885.0909090908281,-1858.1313131311251,2002.111111110913,-0.5352240561853121,0.19278003876194233,0.49688968397349464,0.6553409099821301
41,275.959595959579,12824.56565656565,6713.535353535361,1019.8888888888896,-2049.3535353535344,2275.909090909093,-0.22841112606299077,0.6105999113505493,0.43746291457817077,-0.6193725083648048
42,-1357.9393939392958,12867.878787878924,7196.606060605955,1211.7272727272211,-2489.030303030116,2722.545454545369,0.4848218766694509,-0.15297723669463933,-0.459321156705738,-0.7284022157836197
43,1817.616161616208,12289.212121212182,5240.848484848451,1484.4343434342995,-2806.52525252512,2951.949494949432,0.28040039995975563,-0.7004753308997155,-0.40153631204574036,0.5191132021168882
44,1047.55555555486,12974.666666666726,6248.888888889032,947.8888888888868,-2653.111111111113,2898.8888888889323,-0.24957225101695987,-0.342075564640603,0.8051127680070175,0.41532087641992976
45,880.7272727273084,12261.818181818157,6790.181818181787,1013.272727272708,39.36363636385431,3057.2727272726534,-0.7476988596042035,0.32962145458066117,0.261676250633441,-0.5136357190471933
46,2924.444444444307,12714.585858585877,6456.7272727272975,517.2121212121247,1615.9393939393676,2228.4848484848817,-0.00202143682716362,0.48663855979524606,-0.848060332666221,-0.20969620423751345
47,2379.111111109949,12786.38383838378,6961.454545454348,533.3737373737458,3417.6464646464465,2358.04040404051,0.7787372803649727,-0.26357827148601404,-0.32232283823108704,0.46925763811031074
48,4828.727272727672,12943.272727272742,7609.939393939479,386.1818181818253,3697.4848484848408,2405.7272727272466,0.2088933921486338,-0.5890430655605869,0.7779907687725856,-0.06420421587609573
49,2045.1313131308636,12815.555555555493,7839.636363636071,-319.9797979798682,5217.555555555426,1332.8585858586948,-0.8302436821773463,0.1850501942179512,0.3664799435476094,-0.37702029759926864
50,-2699.0303030307714,12359.95959595971,3058.1414141407517,-1342.878787878919,7111.666666666566,1693.6464646465524,-0.1972366240869138,0.7154625404909032,-0.6664119009132103,0.07145799881287951
51,1954.424242424262,13820.606060606078,4663.636363636171,-2660.7878787879054,7271.484848484853,2015.5757575757837,0.8653694084594269,-0.09915160625713497,-0.37049878388603336,0.3225451860099327
52,-1399.0303030298492,12435.959595959866,5922.868686869399,-2901.202020202028,6263.979797979891,1451.6161616162,0.23044597723448612,-0.7736269724023976,0.5791722107819643,-0.11382227113300085
53,-90.90909090909918,12078.060606060628,6293.292929293033,-4042.2929292929302,6823.6363636363785,1378.828282828284,-0.8902288573342994,-0.050396417886808625,0.2612830874231116,-0.36970789937475296
54,-723.2727272725897,12184.727272727288,4388.363636363305,-3785.818181818137,6281.818181818262,-99.63636363636397,-0.31199188204378814,0.7999310544979313,-0.47880677799678256,0.18307223419443588
55,596.4444444444598,14618.66666666696,8109.777777778527,-2681.777777777723,3558.0000000001364,-418.555555555542,0.3284480345096808,0.046872783831893146,-0.7212988312311513,-0.6079908114660544
56,-1735.4747474748456,13272.040404040505,6118.060606061117,-828.3535353535271,-133.1818181817098,808.9494949494924,0.7973333326140765,0.3629912162424707,0.41275141705046947,-0.24926532321237918
57,-1293.454545454777,13475.393939393412,10649.696969697834,-525.5454545455232,1385.424242424404,183.39393939393085,0.10865033922190348,-0.6770100743185622,0.7254226613079907,-0.060120092473085064
58,1440.0404040403992,12198.303030303028,7225.979797979744,-946.7777777777774,441.67676767675584,-725.797979797976,-0.22274769941216674,0.14535104136723995,0.9302318013056391,-0.25283459616854653
59,-1847.47474747448,12888.606060606064,7382.383838383321,-2.636363636407623,155.9494949494183,244.6666666666752,0.7569613974589655,0.40751124475484496,0.5023316607813731,0.09277354543162773
60,-130.66666666670062,12659.272727272764,7760.121212121172,-247.5454545454777,-418.1818181818599,285.0303030303312,0.9685146205357161,-0.12239431774050309,0.2008897027247608,-0.08150084743456155
61,-611.43434343431,12684.040404040406,6948.040404040454,-110.12121212120746,-91.71717171717864,-75.96969696969518,0.49461396612288694,-0.8395258090411459,-0.067171132891731,0.2145727834000355
62,-795.1515151514905,12680.565656565654,7382.141414141399,-286.9393939393922,-94.06060606060782,25.84848484848044,0.4259664358391409,-0.6078799730743175,-0.4230655330149934,-0.5196634378599341
