accX,accY,accZ,gyrX,gyrY,gyrZ
-2284.107985541579,11505.200931022151,5136.0961441595155,-812.7650730826597,-434.83335612051104,168.43820024678215
-2924.9116629044524,13156.665673183723,5775.471140110637,463.9396431285317,-645.341565363047,-282.45704981604683
-3348.7536730076026,17021.535359608763,2583.862316929668,389.3787904174372,761.299494535685,-174.99108344379601
-2488.9603304224347,11239.397978522571,5841.470917060082,-182.7201540290086,-112.43336457099014,-574.2456754934
-3137.737977799523,10365.1403893717,4194.489925566162,-47.378401392704916,99.70665066732882,-528.9462177353932
-3067.2530122468975,11164.568335786009,6021.025233180665,-349.8158698550404,549.3370293997225,733.228526613855
3478.318385782242,12938.6964999261,5766.191639541664,270.9760611150448,-3097.196030721234,1777.7586976590799
-2317.548064491886,12704.181925365105,6123.49872101982,691.2591975788847,-5377.813340209805,3187.7263811708804
-1136.3321902412347,11760.614967451227,6514.586873145767,2541.741122152509,-10613.172790886854,5618.977415294044
3746.9988184485765,10789.100143527214,6961.364248211559,3216.838695987372,-6829.2821419275515,5861.293140288093
-1752.2399014450175,11277.154275373785,9016.776933533862,2326.220233537334,-2632.502492909751,5125.776419150881
-647.4452758037396,15183.850331256297,9017.936422626857,1521.7487351595257,-3468.784845552649,6329.441360265769
-719.4379812266029,13091.085377073454,6320.791198844005,1870.9694598270257,-3495.531746484573,3601.3735885438236
65.21997851439943,11591.343935538149,4094.63569928211,1595.6099335901527,-439.53909877760793,2723.453705521922
-49.899633679487806,13211.559882141108,4987.289325966513,519.8783160056358,-615.1143820028477,3682.0256994201563
-40.487125805084304,14042.981563026837,6604.691242567507,-18.29884674214898,-77.11305172066511,363.00056102384156
-12.669107919585542,18828.458218112068,7036.872848922575,-361.44316533646224,-1205.1764668688318,814.0666571546362
1368.775730001566,11616.05779579372,4240.54258370897,-1551.3778907734586,-2309.961825363699,1908.9690154238788
549.9681775712706,14981.034692068537,3987.6047003380327,-1040.278857881546,-3281.992706347528,1237.451871111326
20844.789384370382,17308.726877514786,9979.531818882208,-640.9624970976835,-1269.816659391093,-3085.0918498724327
467.99492978744524,19746.3864505829,3506.842530185469,-1323.516164370237,775.4410090517681,-7278.045750969068
-2115.6346080214034,11016.003418498034,3715.1441503326614,-862.1872483268781,3868.1012761398283,-6951.013672189508
437.2649346843091,14159.354664797911,6677.178719260446,216.87960590624,3051.3790316323216,-5556.342519693585
27.47906924031176,15462.63679659287,3716.8687712440355,981.0363246129602,1737.9422335775182,-3769.736503785421
-2363.3782669464244,9601.828760010787,9145.641568795585,-967.0597435076511,-1077.6551183229833,-962.756946794969
-279.3794878806788,16635.915836321263,3971.0573361745205,-70.21459616675818,-142.81517055760145,680.5851316983964
-9.3281920534032,18028.00851558799,7259.243310815585,-345.38520597864476,-775.9733734542009,987.0612358665037
-1176.0948151298956,12694.444159083576,6371.506161404286,955.2758945647913,401.9781304447813,-613.9708701036395
-402.39396626781684,13758.38974567954,6180.936635392345,-86.12953546557742,761.0440305710774,-667.9022679977081
-4596.676860254043,14444.071287234847,5373.7359391072705,1798.4465487492935,-5390.545806931898,6233.691127218005
210.15301929712564,13290.234866471134,7313.75567107976,2366.041955226728,-5037.884925585197,7357.666084874546
1729.2798918168046,12687.821282036328,4652.010016234133,2258.7269984658105,-4098.65237348619,6174.618730438716
888.3707028495088,13274.359433876241,5081.6763584974005,3355.5423094417442,-40.2593326704764,5779.179255896422
1207.405810040114,11052.086676200182,4372.951939577276,2603.588171584752,-506.98063866372286,1729.8763482023476
2413.7805288268073,15372.141941218939,3372.948395818726,1460.1158401343623,-561.4464075903423,1707.020491651808
1280.717776384055,14911.52560031738,4331.528418272466,1385.816121196546,102.33950465058342,240.60663052257394
1833.0831553930436,13898.923615851458,4664.288879594241,322.39103843351586,12.905488396990734,786.6345230771734
763.2959206581196,13044.38660322777,4094.644435519781,-1156.5428733675085,-196.83614004360982,-205.07222934817256
1057.6851881966481,15050.002931774554,5319.973366249635,-843.9660214578387,114.25783275563063,-733.9283534062499
370.469265732939,15754.003101961633,3226.3238093777445,-651.0100597302226,-1220.3253116902324,-27.415412861602704
5765.434934784052,13713.817278077158,4883.702130845478,-1268.3554721299706,-2408.997262566318,-346.70111937290227
-1547.2217034502526,20400.305469433213,2760.7810477721528,-698.6069797118396,-1609.4325101432678,-6727.337939651429
1419.0370866418664,17877.083309761354,3326.615797472707,-492.618815552304,-2843.841224823897,-12953.237353036326
-3332.5602006037834,13052.209163596017,6119.6153447998495,1283.0282719673573,248.0854137084217,-10531.293226601916
531.2647683445854,18339.325540400154,6828.083410571856,754.2629464782954,630.5798934151662,-6303.904685156794
-5506.40820339272,13056.462121725544,5186.937525012529,43.69816806670251,2100.201234580625,-1305.4940000184292
-258.7371171951338,13071.691436752077,5547.004016813225,954.6182859897326,-194.99574301246125,-823.273621504116
-1626.16358016906,16090.427493562256,4155.2846722433615,-111.70596031808964,147.68333674293513,-260.5321512131266
-3107.5814630796895,10322.777233658471,4444.298473759099,-1060.6875357895724,206.99234102948222,715.1372303074818
-2260.669013534736,13298.536144882975,3033.251406208114,364.7093902328118,1277.6095495377444,1429.8637404596002
-853.0781452916464,14919.02415246914,3800.330592224774,939.3990517006368,2040.3844122399237,819.2508304759122
-2018.0762559349726,19059.6597102766,3647.5289832709195,1431.5495189486005,1741.6344901522737,-194.45934359178608
-2462.204058238797,13317.856465020135,2767.1455898163963,-114.27632113469673,2109.8479958745816,-316.2603415887793
-973.2624642248983,10731.685400977585,2527.6244750720907,-1825.3818441549408,1623.2625697698525,326.8934852097609
-1138.2214900210183,11228.747882791788,4539.561274327519,-1314.0382441025945,1729.70703091062,-286.07363065156585
-2093.3357164026843,7665.168357082094,4207.4736735512515,-1017.4531900198435,886.3224164633639,-220.8101680919237
