accX,accY,accZ,gyrX,gyrY,gyrZ
-2398.2720994024953,14398.715185862215,5929.977984388048,102.74416449122303,-174.14943343287536,96.92640920752233
-2271.189572367955,12676.685777397619,5543.513601189165,-180.09424903299436,-738.167687449772,1054.5653611835967
-2770.591093713243,19270.50412877013,6197.540652619413,-246.75531702817958,3.4786984073734004,195.90117547889253
-3042.157856329466,9727.267895730829,3561.0982180979177,-490.160560136039,-280.4992198318148,-374.3119262108345
-2055.844052675792,17497.44852658703,3870.1882249588084,-475.4952503051836,76.74873505017936,72.8394180459043
3749.9372175492927,9856.972799558247,14.171113330289586,1105.9843021521217,-6612.463432937785,5150.029838580171
-2640.8942492292554,9516.736837374921,5436.166027802333,269.59523013389435,-3781.596419155939,5000.0510452497565
-2128.325002860085,12517.984428451988,3707.55927188187,2318.0557051380274,-4121.422317183952,4361.153590706336
4021.4044748849037,16897.190558680544,2239.3682637181696,1150.306583994989,-1896.0185271459518,3313.7069984675204
-2107.355922294056,16084.432872181405,3773.7113839572485,1403.277752139519,-2526.1867494098374,4977.919598613447
-2163.4704150710413,12959.707469740057,4880.018290792519,1089.9454773805996,-3323.2451006427486,5454.13564278159
-2870.1214046764862,14440.406468463247,3864.235383887079,2284.9508782204703,-3188.388126893545,6053.805644629231
257.1027153880573,15876.210253477537,4881.677273772479,942.1733349900671,-909.9805533811517,3776.165942096629
-319.0274984042883,16694.80991360559,3751.885586024174,1465.278095199141,-291.75769482213434,3410.7769330786023
-67.0231641095097,8999.831134372198,4208.617591508533,629.9042629788634,1159.9281376761073,2059.4840607709534
997.0159573179703,15201.066482764352,4208.217533647958,-393.219888921013,-357.5756876031552,545.2818350215175
1293.199720045415,12744.231238329912,4090.83817244477,261.5778378574436,-561.997632132835,963.1955726120036
1250.2592577656142,19018.9935828395,5039.466760035026,-68.70030184395983,-1344.3920329996379,441.4843905381764
327.8233765417054,13895.908848433395,3076.3346920648155,-553.7617684183889,-2111.029944634065,662.8343214344484
1449.5927753230376,14520.580965382052,4710.614548662202,-774.5317515461838,-2032.7780283455456,-360.0446438894268
2002.8669889471296,15383.194916247545,3557.5514337727304,-1553.1906990927027,-1598.005208107896,-1211.8381536850325
1194.3297322781038,8868.610447049658,7071.036769366699,-54.169401392403024,2272.146812691601,-10972.981589107365
-1922.347233214397,18132.660518677007,4170.723470170616,898.7697310937383,942.1519731682546,-8617.565315182836
-3139.4696011991373,16697.86245251354,3388.630711232635,643.7556365937203,2595.859584967835,-5755.314955707303
-2175.863206799919,14066.489769852788,4858.526841673047,-303.3980872005696,321.5173005285041,-5465.549597613014
-4402.7585477878265,10756.375390966237,4446.67127968457,-52.36743376009639,-1046.1244737532556,-646.9939139412297
-818.2278795795328,18256.267428691328,1859.3290124152672,-225.50702818741865,-712.7125483911406,-963.9548745511213
-1201.288432705028,17064.27562425655,4117.609604754827,300.9687139898632,-392.64473066692926,-969.3496390108053
-361.0529176379995,10991.916954628032,4514.7878848909595,123.63467455357372,-62.00463544181895,-835.7374873767039
