accX,accY,accZ,gyrX,gyrY,gyrZ
-1867.1880520322902,14516.338540821973,5612.800226893911,288.1001869782015,-165.2918534466282,847.4906882850198
-1156.7271034434207,10266.510655001712,6488.90879168918,-825.8720907739731,215.71329436308432,221.32072442442293
-1864.5032177332005,15986.316957023993,6310.9994781163505,-366.64626217188777,-403.58374073915456,-490.16937812936226
-1615.2493459319119,12386.944929747377,5854.763462478654,-589.9295455308597,396.53344844043045,558.0427428368554
-632.9454133261743,10021.0066751897,5410.486406280843,-592.5829561504822,707.427141740731,-0.7487997967995312
-976.7019192379599,13152.115911327634,5081.142310026755,758.047258201457,1268.7805448804909,-670.6637720451597
-1842.1089120051067,11209.88905473025,5889.064243382779,-801.3154302680322,2007.254421593127,-60.95331180030423
-2620.815718844904,16108.635060262184,3335.7107158268313,-322.884207863322,-1721.6075085668058,3482.259846192111
-2584.528445286046,17315.59361356003,4720.368717846895,165.53049391803904,-5344.13054527908,5354.466727586438
-1661.61392672148,13794.60018145958,6429.690801484542,361.4294603729668,-3274.876694434307,4082.45715633849
-2514.74078480754,12372.823311052742,4527.524206445042,442.4391071198571,-4959.977325675254,5530.028355830681
-1294.8146719347112,15312.146582664025,6025.061745596157,783.2725361677867,-2599.503712099541,3583.494033953641
-569.9129073017601,10332.064625250883,4784.41505056727,551.7631986587738,-2979.17594018265,5321.200625823454
-561.0702237178161,13908.958047914708,6588.148963321356,2166.271878078447,-6168.523907548584,6791.042421056416
-1199.0149354905561,13930.632610292037,6103.385089395107,1382.9611844617173,-2299.8080642475106,4813.771467492918
3360.5068609867553,15501.126699562628,4601.9555008662555,558.7172400407885,-693.8842841097254,2349.138926945124
1740.9780990934835,13274.704170370305,6451.863164398396,322.73565204853264,568.5035923545715,1189.1204520620465
1273.949374599212,13591.13487432433,3294.5067817446325,-276.94670091159026,-1270.0045377278775,1582.2944005110771
1288.7258531982889,15720.743460157752,4384.197162139905,1266.6854875815277,-557.5744423764265,503.1315372977449
1064.3814471139522,18498.632675536966,4954.311938875683,-208.73857248467044,-842.6140004349995,-176.95471893357825
2425.205413493853,15206.40460362121,4418.418687325006,-1599.7275159381165,-1875.2081681917725,96.2178523633833
-3051.9150536815914,19487.359497942365,1429.7485642914435,-597.7357216211734,-1034.4746602914101,-8909.755082891199
1265.564729016371,13164.875755762803,4930.741577919443,-1088.0951336935518,-298.25794115664723,-8058.282981977033
388.720919239654,14591.021008760552,6011.35811859553,-654.9807502224763,-1747.6988689885825,-3003.021694815896
-182.65000836660022,15308.606043479209,7879.840481339063,-11.468356030688597,-631.9829971361164,-1992.6674688338192
-119.33296331614648,14908.711651326912,3633.9052138750444,837.7382840408488,-775.8966388701886,-727.2936053357826
-115.09950806273244,17081.965401879814,5860.9108134073385,926.1859825702687,528.851536525463,288.6605806626223
2671.4636391340614,13439.36184723609,6213.1405848052445,-130.5069150365669,-36.85508283201682,-546.1252019302804
1743.9200673828475,10970.611791241754,6068.84213928323,228.31375478522142,221.72824706028044,-643.5609233824028
51.06660180260738,15771.842370031807,4759.333612796628,521.925909404221,1111.6727493984026,-677.6019955280368
-7978.099880706588,13957.516157287846,4652.7348802275665,2026.2886123831115,-4499.3303741850405,5002.374382771456
325.15308015268704,15009.757516099697,5537.344261177604,1654.2469383637251,-2369.1366432897526,5851.838767762878
2847.9399806721076,17802.691646193856,5143.494607385444,2422.5816489529116,-1343.9517521411208,2982.1464686442855
404.0193328031778,11857.42402971582,4079.4076264293644,1952.9578632697267,-762.3949260627843,2674.333520029673
1229.7991088977737,10513.639819080432,6769.211424749113,1084.8869545990294,-1829.6236402144445,2443.1361681969497
1777.2388680283175,15364.712062102333,3230.689300196525,1353.3026895388907,-1049.333926403548,-290.8449652387142
