accX,accY,accZ,gyrX,gyrY,gyrZ
-1081.37176658388,16249.682808339268,4755.930785332036,291.1515932681148,371.9346673642839,-380.4123531634128
-686.1828532583442,18682.334859282735,4512.374584187608,-211.965607762127,274.4853374734431,-467.83081781704266
-1777.9085727341417,16374.201143439668,2936.2588674554886,339.27121805756684,614.0153224735441,-331.97505092008123
-1285.4257886323785,12961.236377736559,4402.437998664556,-774.6577498625347,159.6175644178604,500.24341240755615
-655.8150357425507,13271.768685072171,5250.25943040199,-167.38597209989945,527.227204847656,435.14597576426456
-2583.277824628327,12848.214395015068,6325.392591465783,310.9264969031732,1263.1640448773762,-719.5611190577589
-1749.92766511679,14788.399240447035,7377.381371881188,38.22396329382207,994.1357691654798,-294.57587047615266
-3325.475194188934,15273.51921842483,3686.6946266022246,-431.74348563497534,-2409.440962921653,3668.061183001897
-3596.6170215739844,11893.706182452663,4628.127067891726,84.56074968316545,-4887.389953883114,5161.668063150285
-845.7002777805728,11825.041895774468,7621.196482802616,397.14176573568244,-1951.4154677738904,3599.928068815261
-1753.4403683965415,15000.967310317246,5378.6011494621835,1393.959224539381,-4540.9495267325765,5593.652111362322
-1396.1735449648647,12210.232689208624,3645.709928016127,480.8947143406832,-2878.564352282267,5621.474726592914
-541.567964129275,19847.548653982736,5399.251472833042,1874.3420483385594,-2330.189187963695,5552.502234410921
121.41581603353688,7481.057825031993,5008.793056204491,1878.288827077391,-4410.164183908174,5743.917141632847
-4043.8439200267185,14312.345743356113,6276.779149603967,1110.2199353272897,-2198.9804605746717,6114.648981038739
5174.049533028658,16611.597017415254,3438.891532053008,359.9352849674861,-1174.544866794666,2848.677559512288
2696.0627031752138,17450.786771618015,3431.44269503726,446.40813438553323,519.213639614944,-301.138255619536
1333.7555047623528,15449.168017229953,2030.939146096935,53.0105560968496,-732.3460023407486,1101.2537494086314
2100.8024400039053,10866.902490396842,5261.730860431749,-225.51294548069762,-584.7056740948706,151.5628198586565
1298.98794754461,11727.774619634498,4036.883306091736,-585.8653915047489,-889.8722971538768,59.442997788748045
1936.550612854107,13503.554907496138,4253.928619089641,-1469.4177863312689,-2203.262145713564,216.25803866290224
