accX,accY,accZ,gyrX,gyrY,gyrZ
-2786.2457099812386,12623.624073482017,6137.1464939112775,-523.4520386632626,-178.03386067362442,-286.0999614305049
-2219.696310864216,12577.420029951087,6700.029373774628,-663.931172236878,-584.3527468542258,-313.7005432742133
-1145.9630945554684,15067.01135746788,8500.630362448845,-215.9265847309057,522.4838176992819,594.6271349491965
-1808.033629475703,8566.268960564808,5631.120470049114,-254.5578150154624,-305.4137029900304,151.80799783410515
-554.3650762208931,18309.028217724604,4951.765265257985,-262.3413711318851,409.4365453635817,-496.4554260890581
-1569.9655289601155,12875.01409883253,7875.864046795923,-323.13840173273445,725.7952170669612,80.5240193317564
-2323.582820226161,11934.39622153526,4806.104438085682,243.80344956334875,1060.0580905314807,-102.4119195177108
-4323.232468427739,10998.207023354007,5598.2500862675315,429.45736053399315,-1847.6118889278216,5294.160764413602
-2996.775187098801,15799.17324041838,5535.351593744788,129.512151917503,-5287.22757874142,5938.546964084044
-1954.3932764672786,19074.267351473856,6118.686576586894,-21.553002084403715,-3898.231289899802,3311.5084766017653
-2201.8882420039645,12209.142745641262,4005.38591312713,1050.6260461503791,-3739.1465313334947,4241.631608930561
-1298.5375611864408,8372.320591976017,4418.310746362644,-5.821524305897924,-3819.70690758589,5014.8272550293705
-952.1454369797134,19112.385365077967,6103.679047762554,1621.109485567938,-1980.8105359142182,5035.493247699459
-305.7431655003975,8599.549004720844,5480.281662194981,2095.465571462672,-4483.867225969198,4995.455285629441
-3577.0214423340667,12759.090727086617,4910.8200173153145,1092.6824707731696,-2556.0591594655057,7209.576483275897
4253.939677165065,14828.400386029083,7275.357347170663,-238.23661249689985,-1233.3222347991345,1655.2128025913585
3007.337135893805,12984.803861452127,5148.681635594115,370.3926838676056,502.0470202379354,536.8819402552448
1218.0093283096287,17029.58382827455,4200.191212911898,-42.6102969492906,-850.4474388731076,1441.745102590679
2657.3885920715616,8583.499520108397,5141.688721181497,-643.0461973070924,-1167.5836133173855,-194.12762128880672
1519.155255994782,18179.872644980605,3557.071861400093,-247.187691295195,-2154.7067593480288,-32.40504422878729
1371.3187490822006,14409.101186052958,4802.837348993264,-1219.0962138844318,-2476.150407487482,-4.324535553873375
-3101.5605772853423,15492.848784294049,1342.3778026552795,-838.1954547186688,-40.45775397596503,-5836.522040113116
975.1563699395533,12797.839668757975,4131.55095276743,-1480.4999154835302,-1293.5079717690435,-5463.733205799098
290.90235281099416,12940.698519190706,5849.680125556533,-922.5501775359544,-1944.955495886247,-6701.733667181926
-754.0068666894226,15521.43957084621,5212.420261916268,541.259456157763,-1081.669525580386,-1576.5362996120434
45.254390264489416,11371.400884464585,2909.3278356267388,1695.601818180309,-482.88577682106245,-543.3628442876715
457.2642886087629,11716.770024643996,4880.318488252525,-373.7970872334225,923.3719761926417,1004.6050512955507
1979.7435678960037,15815.643980252784,6509.390119639353,-753.7119869886675,-809.0014979012379,826.4007723895066
1325.5076078401014,14371.690667412871,5432.451656755662,287.1298504203113,457.5931565086028,-801.2589712789863
39.88866849437499,13839.837929747944,4029.356533549336,891.3051141716501,734.1082951607424,-270.88509183007267
-4882.763971688877,12473.428755105486,5467.412704622596,2539.064379176376,-5667.566337939828,4076.555721213346
1290.9621423672618,11077.758014515146,4841.789197403011,1116.5751577439103,-2665.8685313441624,3669.240923206142
501.43260049400976,10006.663384615613,5538.1897536784245,2572.051863523526,-2077.094215123096,3483.651392697681
92.47397337345973,13285.28695372681,5141.608554819444,1116.899138818513,-1348.4289082986177,3969.7055067092138
599.6206132907553,11338.287648159747,6254.035143193864,538.6456162692119,-2777.0500643810033,2990.9974906787634
792.4038385947493,14974.962514066823,4033.8371877884238,415.1086323678221,-1535.2457699287395,465.9691555505403
1233.1989087341487,19174.942508673827,3701.8151593238804,785.7285871490313,-967.083565309738,440.0298434445545
2408.05171893046,15655.70561290246,4255.181767805723,-552.4970276441151,107.29713546121405,680.9438001994521
2839.521978124222,16550.87817760102,5286.3332491616475,-278.05431238770745,-894.2945834698271,491.758803349833
1671.2244133163572,12643.567325603903,3576.317185090301,-46.74401870014319,-944.6029480542967,25.085956943320504
3091.010120264898,13250.416391856397,4196.308915016535,-797.1768507775928,-354.70742178338105,-352.03697668218274
1909.3399275891343,9903.50398575472,4072.2514412164214,-1430.5212192339834,-448.93444450188736,524.1349317869738
6810.274238163949,11718.107614969784,3877.6856291789527,-1113.1020938763663,-1020.0013560423157,-1606.4294239655246
917.0204810085936,13472.490269116428,3775.296254714309,-448.742371783274,723.614377409858,-8981.15346596977
844.5399001441629,14885.85787116202,3693.909487041143,826.6402640774061,-217.76979394792068,-13338.354884588
-2148.7448786730624,14073.517000892169,5414.049965194018,336.68870849931375,295.34163681196185,-9193.070921249862
-2046.1439244184191,13594.116280884233,5840.612919427073,-1059.1017364172098,1762.2285586683417,-4491.199722238822
2279.3731422316946,15087.187261694873,6954.850164762284,-264.2971351474548,-116.26415615661887,-371.5651326819192
-1371.1935729403542,8643.176587806636,1497.4552568498716,500.20607483315644,1081.6332398378265,-717.7894941903236
-749.4543220268299,17101.439499863518,3559.1947163187733,-1095.1661555610722,507.6461759555434,-226.25735245380028
-107.54084037936966,19790.317678114294,8503.919545250155,-713.1783521356181,1533.0783269360068,-117.18408257631006
-907.6910660847383,16407.50378603563,4657.531817968601,2760.396552760074,3295.955981974058,-824.148786625155
-2330.2312908421527,14796.94637917441,1459.7283328445637,-385.2168657890559,4025.954420756068,168.4313476629493
-475.51355877991404,9437.64133911318,1838.8749304757705,-2779.11405548658,4959.608216879048,1507.9593779740098
-623.1293852690205,10187.160789399426,4139.997532614965,-1595.251308778186,11404.03247606834,-96.89200591641006
-2183.4905479805298,15691.811066763186,3002.006266680613,-2061.9958514966,5466.412122051088,-1617.0745491526525
-3414.8383627067437,14171.220215936206,6333.507177609221,-1040.4073070099446,649.2997133157614,-667.455782595235
-1704.760550576565,13043.490371473878,6458.825163915513,-1391.6185892062058,-138.5411892491636,1086.087941765399
-1335.0415295449636,13381.256356164933,4766.911144251123,-1269.0870435965267,-627.2629830595073,1472.1596098491582
-1132.0045946246935,16122.541812520094,4052.747309016355,-1053.3144207727269,-1286.4682016197,607.6336748319445
-1210.4639002338993,15718.070293130124,3439.0736461156334,-974.591354821501,102.6013632081366,397.07238462177634
-554.7936988269944,15780.689414223163,4510.242660648734,-1153.4795478271565,-486.4624329684784,319.20144927007175
-1561.5297239537376,19422.5077093321,3857.703156146156,-805.9422278969745,697.3047730427777,-10.435146806891026
-1803.1708810643324,11781.95821019687,5598.793589198111,-563.6961869184784,275.10493489755515,21.9454390852639
-1837.1454918754278,10714.547042386635,4249.679892077563,-376.3302603523087,-678.5897321192551,119.12737592970318
-1689.4597068970427,14284.871834388236,4279.734824597698,-726.0123457202748,-993.666222310434,887.4478632530644
-1539.5454775854162,13651.76325729775,5160.405556771378,-483.30852480138833,-126.33318161079352,-249.33701853501643
-2080.936236737939,15285.94575293639,5047.831282484186,-236.0167309550037,-74.97304632134686,640.3007284060297
-1949.931415509613,12685.027601780806,4047.444128576512,27.67690798029821,-14.874265647653829,-292.67530528828246
-647.2044385572532,16253.875746425758,6271.635329232681,-169.26960219059424,-872.2511693412453,18.936588351711066
-2243.7879344922176,16729.422471311023,5746.9165363896855,-141.15072698159304,-49.082254347798234,347.03163858609065
-1456.7436443899594,11110.787057938856,6005.397502371327,-983.8836600432558,-614.9668115165937,-80.40456060744279
-2103.0032517301597,15410.092879775088,5886.557917533974,-794.2464474115347,55.379413504409,610.3296751709711
-2006.4125348415841,11806.231014539564,3960.556673297975,-205.97352242814628,-448.60957792555234,-296.0220813348798
-1958.581257847517,14581.185679094864,3251.644250632038,-227.41901054001315,-708.510871594159,899.7772569181118
-1465.7934692145907,11651.656908430637,4856.053800670974,-131.95066399444855,-993.8133371131644,704.3911837392108
-1641.5082467231503,18131.44805440919,4962.054099624283,-381.6425856064458,-205.98420826583464,1074.6940784871183
-1339.0335781543095,16644.52293819218,5389.716454850363,-727.1884972285302,-80.89608614225068,928.0071754319606
-1467.7336740083358,10716.446725535516,4972.243832475041,-128.78024078369273,224.07732664763054,183.9160978932072
-1993.4996467480107,16313.279908731032,4636.130305710747,-597.3417781199958,-324.25833745705694,202.79275575187532
-1756.5194236713896,13691.393642178851,4157.930389186581,-711.8112735063055,-6.659672035738907,54.59248341413284
-1787.700222681438,16066.478166685687,5034.401750813124,-81.14556095658156,-792.7031938172829,-95.97422081916736
-970.8536288343182,19266.158320236533,5336.279001801468,-233.46609250013123,288.3102900488944,631.2622287709723
-1405.6724446428634,14173.597419649279,6495.347427587621,-87.30166523419166,-83.46325428291465,-87.16825835447503
-1880.2792429937756,15920.716268265674,5293.101414193012,-824.686037302682,123.18733100994388,784.1359220320992
-1577.0711441089747,14371.46650842025,4828.251376840332,-483.81485751745214,540.0661679023134,198.7880617001603
-3005.851506645854,12770.991351445482,5704.287883092112,205.73734686595327,-288.44482069920286,237.62097589748205
-704.7057858471794,16028.254079054215,5567.191847188847,-197.51860496382352,-361.39297053816233,568.6414221090957
-1662.9562030908814,12526.615978029795,4117.41414468365,-880.8469850889577,-452.1359367371109,-629.9478464845779
-1342.0420822215538,16665.49517153279,4236.637323199126,-565.0054452468848,320.51456117654044,83.43698628072497
-731.6143875771745,16611.89122029007,2288.9782280261056,53.7341578196889,-468.51590687321277,-37.175426152626756
-1414.076140356985,13590.741608595177,4388.727229167147,-679.9427036379888,-482.62221801780174,323.59156436588574
-1224.2058425914947,12254.33353466713,2515.5635319622024,-125.04378540324021,693.3858121267375,130.51668836444424
-875.8883700378206,15864.428724646856,4429.191565659095,-932.5987363210745,-388.57494305531117,-231.74959366679903
-1289.9172689256895,12231.146374406073,4036.506369991933,215.69693283342286,-383.97739951361893,144.0607471250578
-1638.2596774598067,9284.54185537886,5891.994223100063,-839.8070342243476,-539.6807981520782,-19.5774167472849
-1173.3097504977234,15698.221203360396,4506.293798272323,546.7436263470817,-209.59342822661935,434.4389107597258
-980.972390358878,16053.284293092764,4630.799621709974,518.7915413506005,309.43256977438466,154.79284640990056
-1106.3610476025901,13809.321109415036,5497.147585329574,-170.76069816517008,-272.72796194241306,-32.804789958885976
-944.2732393434303,15367.373728868703,5065.702029562995,-393.5444657284605,58.414986156304764,-780.6244323251085
