accX,accY,accZ,gyrX,gyrY,gyrZ
-2633.3640402444053,13110.262424494302,6419.908138956571,-389.75452517281644,101.47239354463018,-309.3793699046829
-2992.712669308187,8781.760798748519,7254.822992685292,-340.76126962946466,-470.80985422973527,103.70701022535664
-2688.3661641864255,13473.957696835603,4802.887784160664,-280.36278734678365,95.38170831809475,466.4416007977025
-1774.9525286472165,11432.41649589234,6610.008850155595,106.74047783683702,314.73870402678506,-46.101852862953095
-2671.3527529460653,9044.999127320172,5286.743293685617,678.6414853780841,1075.6815283341127,-75.1476529018658
-3514.692244599913,10996.490793845924,2866.6149622715757,1241.5741429485622,-6298.7170332769865,5222.784168707608
-2993.3262906875048,11535.96476260236,6277.298407219386,-212.6294550975175,-3194.6994466067504,3911.754007593167
-3191.5821550660135,15364.169403038975,5817.12043172813,274.8181057230672,-3329.7965859664296,3970.1867226158433
-4954.356461115152,19269.106614569693,6581.818767292548,409.4567735067073,-3480.2551020451097,5591.216090682573
-961.2502215535899,15465.868965770318,5182.726630923975,679.2816518851155,-4206.315080235187,6192.353520695287
1766.5941738928937,8119.448643910062,6154.7942999221505,1129.7933011992443,-6568.233112265532,8315.958163691905
-270.37251640677727,14752.570385435303,5839.725774322297,1171.3381927972378,-3249.2358800324537,5149.371606626074
4885.999287148523,9254.977050193198,3566.757519110034,515.6477041981764,-2004.0963561771264,2807.2077831999572
-1269.8016824225667,12960.255852499857,6388.213411585705,354.5575964900957,-2352.393208882744,3526.9779922405096
3355.7056766707497,19666.431220577335,3204.697635655954,-155.41556259467563,502.3657314258444,-76.483196817195
37.93100870516882,15121.485857583633,5650.9184135497235,-872.5777732166544,-3520.741413410716,1922.0747837436645
-146.56312202499464,12655.407160666662,4838.7723045971,-540.2970482257326,-3131.908848100443,966.5317160853278
227.00720689699125,11244.521884097949,6178.68328757455,-1739.7440523786127,-7935.598240884478,1509.8139830194193
3162.486327851705,17812.669629082255,5581.882480335,-11.135686216459021,1249.7428114975291,-4992.641567820105
-3361.1087596742955,12606.476390982505,2980.1024459653186,-2001.0441593088503,1856.5887209855741,-4274.05426201603
-2481.774407362518,15724.108224575079,6210.142007684037,-277.5524889034434,1918.827859269295,-4671.797514684087
-356.885314600551,12805.236667180876,4058.226742488276,50.259141280599806,2686.503522497398,-2489.101970982644
-1708.479189851812,5603.5595492346465,9277.358333869615,-279.97681829176366,-767.3224998708192,-1261.7627779743402
-120.61456660133064,11409.109888344228,8690.984400271826,243.97300684189202,-237.55617499068467,-100.72759339414398
-1409.4578087998136,12577.003225144059,4308.856472546845,592.8403156053196,886.0856151089985,-519.6501764738323
-940.3997070283037,16965.92175669978,6596.62325475611,-502.2318082368288,422.0842484496063,-932.9520787073435
-96.6218958281483,11650.034354417272,6531.837129860461,629.2590701891831,1547.622122791178,-1814.4017932534675
-3145.1825402983186,11806.438444404921,3678.9393165988904,3012.208743047639,-3995.5846535900705,3214.574350281034
-910.1038093465966,15913.052366432652,4858.411662488018,1485.2217090530014,-5629.0454174262495,3271.0883371408886
860.1785335134527,13121.813751655689,3661.9095389178683,1429.0188318214095,-1922.837097465576,6014.6743288093085
27.349051026919938,13120.618001044473,4181.723593744806,928.7650214396572,367.54573534578844,2313.236429086668
2217.760403858436,13000.182590923794,5242.61035519649,1701.9209967222732,718.487901969588,953.932961091185
