accX,accY,accZ,gyrX,gyrY,gyrZ
-2695.4450672295848,10321.788922410517,7129.459596618534,-250.797831912898,79.48759002565913,213.72775004885696
-2970.261133804971,14074.671191549307,7160.164018901478,-54.86753708696082,-668.6208918332875,329.8229739257597
-3498.755620171288,11678.660603403598,4827.34466259934,-102.99176299163165,-750.5679307766925,-16.73024457432203
-1659.5979308136743,11233.544647386721,6872.308972209904,84.79519714070346,-83.35331885005826,314.3058658692927
-1215.13750083549,12517.793573818775,5843.460666359517,-918.7075185841203,388.17947712490013,228.06492940450337
-2301.859954165279,14076.663766539205,5730.192101089286,-38.05931200182957,264.65061273548605,-90.65662776656984
1449.5903970067802,10889.456845863035,2212.9628271241177,539.4873147470137,-2845.685498077718,1243.1260370524533
-1906.278454202888,12431.581756389176,6105.587977158856,1163.326977067353,-3629.9719642639034,5344.45801479666
-2446.037255159771,16125.410161512958,4651.601220190266,2189.3748085573675,-8199.192660143412,7486.9622908066785
3429.4409475384728,16365.368689715371,6674.827380470288,2095.1265351566212,-6879.398703827882,6631.145328151411
-3719.821723140188,12980.866022050956,5400.931929832199,2280.24835235851,-854.9782177481381,5156.651810596351
-896.3999732027152,16477.125619231676,5314.660960520313,2186.7144323022326,-3959.517817144185,5374.977279114885
-720.0225821178589,13098.044426783885,7445.577213078275,1834.3874245695067,-2086.443874328547,4244.0540758575635
83.19988305661934,11593.30419163935,4538.152625883139,778.2438244172956,-622.8947046645469,3777.8045929540895
684.3845761912022,14692.218414437442,3104.391962758656,607.8282760620688,-1188.6022338536814,2162.017533059884
-2.4279420446103757,11691.920004131916,6178.440248489513,140.15678970335995,-748.8279209486368,1032.8497271454478
460.77611387541623,16730.986643034623,3852.723988713204,452.11812136709176,-1113.1548212617242,1527.3397935674022
511.2040226217445,12530.537551094783,7109.656417618918,-927.7065321237948,-2182.175431145552,977.3424334273733
983.1367898333519,10465.352601069953,3711.9719098065248,-1177.5028027059134,-2666.2208768681458,1384.7189947719419
13681.261327201268,16413.49282316343,8086.9377137292,-1014.4423675454303,-1312.6270518136707,-1901.4392903437003
270.2158270419984,11767.085683769885,5084.053648661988,-1145.4929076809435,916.3301817231464,-4853.866255439598
-2439.369968125544,13666.967398173576,5246.661197529392,-644.2719077813446,2869.9563088437685,-6407.107128788654
-704.8811496939636,19050.870000747076,4823.955419266626,-406.42095897001593,4269.76401479159,-6080.351967704682
-132.62363291921181,13509.47802787777,4693.704400217184,-174.75283771155517,1024.5786673092487,-4316.643537107759
-475.3925181295949,12994.333590160466,3600.155519514005,-51.574701759545604,-1111.0542062981967,-287.6055882737473
-802.4375601876844,16110.377015902788,4861.850960704507,146.63813619448226,165.134584495571,-659.1744638705492
63.95934969211575,15641.282627080482,6978.241835880747,-47.33111219797114,-229.2987195429847,-316.3515939054149
-298.68746518489274,12703.341933675336,6195.117486169799,417.2464017549481,365.80598580530335,-404.5158785951406
-1351.0035739396158,9411.484186376885,5163.860068829301,1429.3958768080183,801.4055608091439,-366.1203251655189
-4877.839684252794,16870.41750258425,5405.202728745026,550.0911987807299,-3227.353182137113,4705.966535219207
1410.5911544714716,15703.449213668755,5186.515207892625,2044.4830496965299,-5188.3939025547525,3742.5036296244543
2220.5579795193053,16990.264415498925,5048.359171746399,2172.396031350636,-4057.380039229663,6741.394396205208
777.7261717754345,8710.210185915146,5202.653655108408,2126.6768579537925,332.144440147513,2897.869996682195
2090.509262646191,11329.046234982425,3673.293385468749,2306.8899960141234,-269.62077215140584,3210.4433114813246
1534.4515517719692,13937.183510749883,2101.5263782519796,558.1238990304653,-1152.852915103333,1710.4690499470469
1848.2677826404197,15757.93218484493,4013.205444402612,7.667122593285853,-280.3011802901518,1135.3232964636734
1887.7620733311965,19954.98144108944,3802.1264404380645,-57.621388835833656,578.5227633279449,-324.58737759405045
694.0781601805114,15226.287803922914,2614.500135397143,-554.0179196602676,-343.484987809276,-647.1848455449767
488.21916154878386,14326.26599437381,3202.8970501255253,-446.6310206046158,161.2230383788103,-73.3229482681121
267.80050952263707,17597.557820652015,4413.260289352977,-1061.925736880488,-1442.2824754722178,123.33556350860627
7910.01591311607,11386.680697017428,4917.672181463529,-328.0819792367872,-1675.147629672972,-481.6779695778784
-2473.995300848547,11574.895968213232,4145.654430318102,-903.6551624785975,-2202.5337835169225,-5635.4629327491375
3212.5889534547036,12799.81550825261,2243.8034190389976,-355.1143482487701,-2954.206057497048,-12364.841700395176
-1567.6703829260448,13719.62850737548,5746.138790098559,2108.122330651083,61.52959683388616,-12307.859157096107
419.9453556246353,16430.602778557142,4112.957737548275,559.7755959249014,683.0545412434064,-8483.70051408159
-5553.13795090542,11824.793839681684,7678.036338963727,112.4025654126633,2265.8258211872662,-1899.289497818052
-658.0236582650946,12894.290867166721,5887.3206337229885,-138.04197053793246,778.7382014316502,-1275.8490275866047
-2573.4733826256356,13487.180023934745,2752.0009757666553,966.3166193702841,-197.20219375562866,-537.8133377486911
-1910.9517121976464,16623.35132400047,2957.569049409867,-24.171736951080618,567.7262393318382,253.4657360651417
-1879.832567712004,10953.346044427239,4900.959917669526,193.48608538712324,833.4796089400681,294.9020142181273
235.000559330878,13078.956375363256,4018.2936869924197,1376.198742658376,1602.7498126230564,467.65756804723105
-569.2526569583091,16256.350795656259,4037.2960629163144,1609.3096872995475,1944.1605078718092,-1012.2145920612736
-1581.9515474583745,17866.44200041002,3034.1604571405887,121.10097244882684,1904.8809635452067,322.0722292739582
-1186.3128494601976,13549.06547094916,3854.6647605084304,-2244.4838723119065,1524.2841844926504,-12.376083255261335
-1311.0702043707422,13420.247782242754,4964.931213706829,-1696.29899931219,1542.9451716946098,-657.3349474779806
-2476.2447662132854,15094.83885271649,3889.3411990620416,305.81140575884353,41.114653937352614,381.08912788621285
-1848.0577253274073,14382.640009223669,5703.929173876561,-409.0540051029676,343.0709668646161,-418.0000244513667
-2020.749647409262,16722.36789837803,4684.795322193033,-425.58869561541115,-1188.1093272524931,-497.342269742718
-463.1409787723881,14059.11892441287,3646.227216271778,-1114.789176305652,145.4918473813065,-238.98702706457706
-1587.9780408665924,19763.17226409893,4297.025265318659,-1546.9942169309838,-170.46550712984725,231.26377653748563
-1445.9956805195386,13017.105350119098,2676.657768733604,-484.5329458003061,-115.69628242309982,-291.90089765139396
-1580.611694441755,16144.312454619623,4453.041053352945,-806.1465436268065,-675.4762929319616,344.36571123549874
-1838.0123828080473,15362.529291352419,5283.802224582602,-128.7809790544519,-1588.2673303637082,188.21741079085018
-729.8922683123933,16661.541970512346,3261.165162659396,-566.0198064440575,-471.27941581576795,-143.61298350578465
-2174.6584267250146,11908.445455456209,1817.351370044175,-440.90399191116336,-56.945966035348945,490.67957376244516
-2772.471294071554,11929.619457395518,3830.5950226074883,-745.2047920131171,-687.2192772684728,-19.18698553191048
-1992.7161273407714,4670.288106199928,4953.697354086448,-826.0626762631409,837.8037709033719,57.47467526602546
-2125.145371915908,13405.879609640493,4241.364531728253,-904.6715619106403,-320.1005952835703,323.9370888678564
-2442.3176419885685,16306.76695864038,3946.432498586718,-1091.5608698748165,-463.9572061817501,-65.15612018944157
-1474.732923989351,17818.556064110064,4486.775643636152,-491.00315673291425,-557.1222930726242,-177.47466731274415
-2198.027066008147,14740.382717916056,3309.6988385370305,-938.4429556652734,-797.6086486530552,854.355984767571
-2101.6841128689625,11062.358747662962,6360.23654877135,548.9565516996399,-133.2501515170702,215.26822065802097
-1755.3114178803132,15988.509813941502,4861.9822269086635,316.4705245284262,-274.7537072231894,59.937564652107426
-1462.8456085594069,11100.274271050625,7401.9650329602055,-456.64170267568477,-47.117919823375416,-30.68070811040056
-1242.2184211217132,18082.508191894143,5162.819808532038,25.682149224917964,-623.8440708079772,-388.25704767956177
-1765.77358192212,14510.762437838783,4154.267414203646,-12.59204060123443,250.49606340506017,490.92392256515626
-2223.670451916255,15906.708614692958,3184.597205922858,672.2360429225439,-370.6445349987009,214.24097984374532
-2732.9479038270456,15858.316181397753,4079.491877826791,-413.35075199999915,53.445750132087056,1001.8184326280228
-2438.7845458121747,16229.441590846196,4884.484579512063,99.74939214841808,113.18741510697612,100.29485073233653
-2148.7494497331923,10534.392274991558,3945.630815025452,-626.8765864922174,-126.90485821118212,-226.217052471235
-1803.537111587622,16237.608030612722,4524.0768010562315,76.50826960718234,229.02388184876173,-431.43124031145624
-2050.0272048243764,15226.262247546056,2889.45560611616,-968.7613734074266,99.04186780970633,374.72670039083397
-1841.6896674090199,12658.360305470782,5118.0549686423565,522.8505364156861,-587.3630929526178,-285.61247441261304
-2270.7164087849023,15365.329749827637,4182.20199035476,-260.9345324894031,7.5101321330948,255.14121703702807
-1823.3120069719985,14319.558674315576,5353.894232219021,-957.2096250205403,607.7705945860567,471.7849412607684
-1894.6893855041192,9444.292376062118,4833.9131078749015,-339.6151326974028,-167.33669209888512,794.2589687282131
-2538.703901969465,18325.114689297618,4943.884748305423,-305.8720924093301,-533.9649493746135,-204.97710146861175
-1384.255941983203,5508.506325077691,5366.250227333478,-54.08106021722875,-255.73043676647606,458.2146080094935
-2041.4929374059004,15468.646560487805,3251.738526204045,376.55664776166833,-630.8295160589656,1015.3087396003027
-1086.1026632257883,13630.748322491007,4317.816162847365,32.656797070192795,281.62526923504413,849.5613251020486
-2307.3629407435483,19310.815060217665,3263.3885756369627,-61.97019155468158,-380.0862561771064,722.2190284278158
-1246.8769906569214,11355.07875444091,3832.101086397641,208.38218147823707,580.1048508425924,303.50339895422826
-2127.0519166215067,14739.260315328058,4225.48083213939,-779.4606955640148,-226.41685987074197,174.90877478735257
-2411.7186510300776,14363.033723913837,5343.029645916325,460.9940759548152,-701.2515462362176,732.1786987137225
-638.50211931652,13270.95788668094,4570.117405537812,-215.09509022231072,-218.86585147119024,-616.6902122823668
-1793.853291113103,9167.62258631514,4414.567569615818,-1060.76193446464,645.9354563526227,-31.581262725005793
-1799.1305795955393,18471.883167731627,5370.087175761852,-462.4737665000843,-291.37521801410105,426.2870295493157
-1938.55890691516,14051.378766911512,4198.002591240617,-314.06225681996966,105.94011196211954,383.2688141569794
-1230.4054137253313,11735.314955045653,4373.923402793999,112.84982401335554,284.8735202408703,301.46539008041486
-1485.4107471719992,12453.404591834684,4421.113458345589,39.6002680152359,16.216049229562422,-369.44831628326574
