accX,accY,accZ,gyrX,gyrY,gyrZ
-3226.277356614995,12314.177223295244,5734.208032118873,42.2715167689027,670.7330163799581,174.28536901813166
-2583.547790677123,8059.131441151353,6088.474244686861,-461.50860375244895,-331.5474994204709,360.1832039433247
-4711.99028557027,13911.290165159618,4522.797814396694,-562.2089348278754,245.18886436929992,-979.1560656534854
-3324.5827160481904,13390.562490224893,6485.972178477491,-142.0774674119053,-9.223960172582089,-479.27004412567004
-3044.8830067293734,17049.504616331647,4936.323034210375,744.6466108634158,445.1187669985371,100.73063680038794
-3627.784482556087,16519.041713016275,3478.419703460074,649.7159261154259,-6114.34251662878,6650.450774509325
-2154.4618000609526,11939.765647328057,6749.044259248245,644.5944323978804,-3003.417668719367,3206.1597563718756
-2682.804054376763,11596.496778976138,4729.253410574518,779.0651423571215,-4112.408327686181,2846.8404461032414
-4886.950804315264,16776.659545816692,6365.0157553616955,763.2304116551073,-4304.704366887398,7169.12908488796
-1907.487547891622,12340.546256492364,5510.0470313320975,-297.1088944658362,-3824.6330185972465,4471.0811968961525
1955.6301549175537,15905.164826636146,4297.465954330201,1197.6493388792967,-5184.227592197555,6077.896443883528
598.57056218022,11667.045236194519,7493.706345920669,1701.3257655002626,-2324.7397167514973,5336.059667555614
6312.282664117566,13908.853587587655,3382.2762635044987,635.4781873425203,-1208.5181152369114,3609.134289873891
-558.6243385602083,19143.870637731805,8390.180567639245,337.71500006965255,-2365.64222056536,3259.40727374075
2573.5485836462985,16682.00703760715,5806.191061073611,-489.8527492497509,886.8138746896641,117.38135886943809
-380.3324020893509,16018.285877578193,6193.130292096893,-1014.9482350227954,-2733.8929594566735,905.9471501079161
-419.24038240528273,17294.611664081818,6057.208563553468,-644.093829489631,-3718.142078724696,662.7758746529119
350.1035948561599,8754.901063618105,7346.32396937216,-1703.019785300167,-7505.5150611702475,1246.9078136907708
3694.0432539210715,13408.864342135634,4568.255461756826,-442.084376204664,1817.74792354756,-4494.990571971217
-2788.9521581428594,18924.86155013987,4542.891006596864,-750.846304258744,1575.0715845921984,-6611.11913362143
-1564.097491540485,12019.096660710282,5055.9245116735865,-1046.5037876596762,1949.3306861273109,-4236.627506060016
-719.383788735602,11593.280472284456,7929.761022404292,-858.1266447266617,2691.8048715822642,-2838.5812773319485
-1799.599703784475,14826.700439851855,5275.896138949614,-307.08767815137156,-177.4873509626596,-1295.3339188465886
108.45187262222157,12976.05451286485,6939.8650504232955,230.6386928459375,-289.4009232831667,-1044.2771252970747
-756.400879337569,17044.2287474042,6744.181921360622,664.0708267460765,137.7811332350151,-225.47185605854486
-1209.5702043116287,16471.78884123558,3304.5915866837,78.92381319050823,595.4837041367128,-870.1923558473402
-129.06341020570602,9368.154768409275,8243.252658957937,567.4549394544497,1708.27459918725,-132.65700457150274
-3762.1263007894345,17316.989246501606,3239.0741527594155,2066.7293538809085,-4513.37810687963,3115.586443678576
-1230.1053766135287,15656.28495945836,3488.4540353442135,2256.1820954269274,-4991.878736301731,4189.878034219936
1431.3570064578346,13679.743443926034,4658.161972478769,1352.2582109247405,-2701.096772442455,3799.532946053113
687.8957730002243,19675.866819734034,4479.583177065579,1329.6012307538185,-959.469997252787,1903.559016058734
659.8015300515904,16163.358439268417,3984.4039934874813,1604.818491989739,1369.623196973659,954.9689244310721
-290.4370344288907,11925.608758249207,4935.641058585305,636.0741692109277,542.0591948707283,-157.3168685614471
190.0400602937092,14619.71751286303,4608.65351250737,-84.48245613818682,-204.60375894390026,-282.30825255399384
148.14866587710887,17181.692783408587,4235.095105811808,-212.33094000025847,356.4701538643802,-266.0136694086865
438.9226311787635,15826.75235019592,4512.6327870960295,-1583.2437166321884,-373.92271561458284,-117.8239526894493
524.4293707503788,15599.915587606802,3843.1337992685885,-1458.1270535470487,-1357.0494852887632,629.7112022703134
-269.199326285636,16787.246684296286,1308.1461107850446,-770.2400167786467,-1555.656805749852,846.4391512162757
-2265.0783629721664,10856.17872611474,1163.2793474601403,-848.2221014927915,3893.673182762596,-6294.120844232368
3160.3531250495907,16648.04839269027,4621.91451693553,-870.8197937959067,2120.735392828456,-6270.04419711996
-1271.7897965142217,15392.032284067049,4864.262147825317,-11.283720955336165,1016.9229476252631,-8655.576512493313
-1885.8577289086124,13432.622990147098,4240.761971756652,55.01810578469991,-785.064292140994,-7783.018886759375
-4043.702465240534,14610.324877100524,3873.9194416533783,-1262.5123618463385,1894.6710879317218,-8894.318510610245
-4477.621613667772,15601.425783549654,5362.392192145345,821.5085302660964,3294.02810027249,-2089.850146952574
-4125.773576136956,11801.853481634713,6496.325899596166,178.1572075374992,-507.7961246506765,-666.3157854118812
-1822.6928485010628,13392.521725222905,4652.513756317741,-176.47830407647524,-1534.2811326829933,-324.5507607589792
-2878.531819739127,11582.258251432579,4657.9757952608015,184.5227928562211,-45.2361555601487,-731.484735246497
-2344.1206029242126,9555.158392149177,5154.354643397929,107.48885638619848,-64.26580036881177,18.56056727634308
-3669.033393186761,17503.449185620044,6395.252775866368,1002.1842856949295,1121.8435546157425,-586.480231997846
-2261.556398189912,15292.702141424106,5470.031339872508,-455.71927668209946,-277.3925416079902,-690.9522208768468
-3184.6687301458896,14705.559513573447,4151.649141565495,181.6941732790615,607.8069278215536,-650.8957832928123
-1456.3969777708785,12781.606095618745,4707.327668673452,-483.5320250672638,818.2236081639113,-191.2603108590898
