accX,accY,accZ,gyrX,gyrY,gyrZ
-4269.187753641673,15232.079941939146,5828.195487532242,551.0906540574997,-820.8353462776872,171.6598336463887
-2199.339549374606,9923.117450054473,6233.617899552357,-194.6960822332727,42.11259140040477,-8.546241646654138
-3657.9761926487263,18476.310968342445,7051.606372685107,445.94217421425583,252.75758145376113,-456.86620269743105
-3559.3429229866815,11616.136144380142,6868.17939915644,-168.70268564526756,198.48323411226718,207.26838641787614
-2937.386210241281,14749.859680250094,6591.429440482221,-189.51073625909834,1486.031701751658,-568.2972292589266
-3812.661359943489,12600.999777783813,4723.081228260325,-74.7436539612122,-4152.421936026716,4744.579309529403
-1998.9629475189186,14689.053540244673,4987.4682347089865,635.9871000078474,-3540.4107026870743,3952.3929725531602
-1890.4686952870861,9896.6061357601,4743.354855928799,455.38787401258844,-3856.802543759229,3238.349845330805
-4610.9774168279955,12021.05507311517,8182.821665211596,775.6225815040498,-3737.7303239055236,6152.087266703842
-1311.5869237883635,15217.87042361435,6120.767562105486,-106.17557198649888,-4759.781782650437,4535.973011430126
1684.6045936994244,11232.310087014643,6901.555632117601,1244.383965523615,-6598.14560710351,6534.591608578003
135.60937432001964,13417.543796677093,3582.42661959191,762.6955234284651,-2726.9463531993024,2296.608280088464
5282.501738783462,10451.260016768083,2748.5680818037554,521.0962444758663,-2341.9254182950467,3417.2565422021853
-1487.432109204519,13000.608185058909,6514.366117959845,-23.245788978066912,-2761.301740845052,4165.345002005166
2324.6139311606216,15351.878826823699,5399.171166880225,-271.32788190327,677.8031547043805,785.2778425992765
167.23169390469695,14991.533145530875,6277.7200846392925,-597.042230152469,-3096.765362093397,974.4686011672951
67.4544033939319,14504.815917696675,4575.86534045786,-1459.1623707451752,-3075.7284140612246,1026.1745446297373
575.2357541729943,13201.752081319994,6501.8249158758745,-2788.274567860728,-7694.7198386656055,406.35549639236535
3025.552048628777,17720.754862292186,4273.6760900825975,296.8172528794748,1618.4994568360871,-7965.780986016705
-1696.6375126987825,13773.028321070187,5483.826164313048,-995.7717311475981,526.19764252147,-7043.278200490061
-3544.567188714975,14332.048050698922,7508.368863406844,-783.6931602138156,3375.6840714411233,-6629.597878461805
-317.5495819864402,14928.729651860313,7150.456355574014,-890.2093907227355,2922.964538127683,-3198.530964812741
-1108.7782263077427,14783.712933102308,6074.497275772705,34.144597071305355,-523.9974855936821,-2058.5374117342144
-715.2392315590992,15564.577277701963,6660.509424169406,19.811365755068266,-284.8143001487291,-512.7167578895633
-685.7093985345969,12050.446766365303,6535.995643633717,204.08612662396013,479.80587339991774,-238.8267099941047
-1436.076192663833,16055.930393875185,6423.564045340315,239.38413356186817,946.7698991320901,-982.0641826859626
-225.58084017001613,19226.317415478847,6446.917735536784,347.1000912693691,524.9435174968357,-1445.7893295731792
-2976.939687773965,15598.294896913958,2229.649136977249,2476.31508766825,-5868.424462694053,3307.9389715769335
-965.5012380153584,20054.71087456595,7114.92005393595,608.9682814219655,-5286.024768901418,5537.648482666106
1117.3414831337,15449.381914054027,5689.969150848786,1279.889263931183,-2580.2708388118476,2865.277822278572
1441.559071334846,14169.724594680254,5038.836399537894,1926.6282216779732,-70.10019868982931,2632.7495483056864
1731.3068125933346,17674.376133111036,4181.252135045852,974.7536672396733,770.9106501231727,106.57345048270358
253.21801748928047,18793.521771393014,6417.253846035541,821.4951977435868,1070.603703404128,147.95144335630346
405.110235736123,16547.801620944312,6120.7723252448895,-722.4175242173951,-478.4570735720278,899.2290210385893
772.4845349791681,15501.12867964755,3739.2567749424798,-237.0095447020367,513.0046348535955,735.2862890935451
-79.45624601780492,12230.15691218414,3588.9120336992464,-389.65487858769325,127.38262175237203,20.13646984308741
-13.480229652524798,12052.404486530468,4410.959367175624,-472.7643659000619,-639.4709151409686,455.8041286467589
-625.5925360422623,18551.799144565004,5257.215089128011,-569.3205503133636,-1567.740241975423,251.5607162430881
-2077.6040542731084,14414.88382804178,554.5647239517652,-915.6843369515977,3667.604658268542,-6332.98769231518
2733.6735821736306,14544.308888184632,4358.235284863955,-1211.0026231916606,2652.133854031412,-7208.39004842354
-1875.2479831224732,20611.129883853573,5454.413389158583,-435.91441935823656,1029.9599339336314,-6594.0973696006295
-3084.393040806555,12576.935622141202,4133.0662932713,-959.0874923277366,-1172.040529306389,-6422.806471482067
-5355.313711030681,17658.011863935106,5528.572041665534,-421.5730391332962,4066.0329852603063,-9198.25148466038
-4481.185959886267,15937.16726190073,6517.936311278706,362.01663393058953,2944.0547619805157,-2709.422411337106
-4035.3227528894904,11777.32694838353,5822.168364176669,-229.66493568089896,-884.3082917423368,131.0710484882634
-1289.2298522977992,13590.466479225317,6408.020260471719,828.3404071513982,-939.8737829666763,-885.632494241043
-3431.08585079133,13032.637816524262,5031.63961189884,-498.51084696142,222.63693837113,-649.8202739055405
-3100.1419182441414,13851.439214444219,4452.814390224871,334.38437529003585,490.4821390726032,26.020430236048924
-3160.359353693436,16305.435251882602,4929.111290173607,-247.39645788971836,537.3476465394147,779.119992594071
-3003.225907941527,11425.471017722786,5084.36187647281,572.4332391109638,890.8423712668082,46.57230562806751
-3345.959028535278,13564.625158436898,5283.872515511485,761.8715877944206,814.5536317050335,-1462.149879893595
-3437.7840316663405,12430.87892511572,3695.740257059063,-9.165627638750493,821.1596315042353,-1131.7543386976472
-2791.7593249577067,12927.839901713449,4545.758313025411,264.232517234513,501.17358283913666,-600.066586789339
-3512.176309683292,17041.078555392098,5426.275754288795,-185.16337874379548,-428.67694613061803,-96.63441616528773
-1767.285015797259,12639.229352164364,4649.205229910336,420.2293654353033,-210.23307018166906,-60.24308165417919
-2107.384110309222,16766.97839033233,6202.847513179837,650.702342424977,-358.2402757633453,-693.5073349119718
-3958.112544390661,14095.286875140804,4457.850181174403,-423.5160795977906,-7.437127727509477,78.06741602204167
-2131.900837674806,5819.854713748118,7077.871136236626,197.95145484394067,242.04144472768618,99.73316667901882
-3252.2530385814725,11532.959398762547,5668.629704355921,333.77962799765464,128.3992086147216,-287.3460866951854
-2836.0003604306685,9916.638427520826,3786.316186122908,-26.81312723622359,87.43153858499421,-583.6547361688033
-1100.1549146768539,14578.620492150929,6399.717881933809,-459.66090748716397,196.60544943264338,-625.3118960404568
