accX,accY,accZ,gyrX,gyrY,gyrZ
-1807.6224242103121,8456.32956249515,6528.409252442924,-20.134012053448117,-350.96146208135457,34.78534741538421
-1342.3448471799668,17147.35816079694,6947.597532846195,-507.0634542575028,-247.1522420449474,716.2776041527558
-1380.6713905008774,12793.998565885142,8114.4879539492185,-532.3143668279824,557.8826373281197,981.8674541958529
-2239.6818921175795,18860.51934408708,6577.82403336648,111.37468935579491,-474.09951988710185,83.18322215577226
-1870.2907413262733,10387.315951834336,8217.435851107664,-771.7123781471275,849.6734658187283,449.67674625243376
-3073.884204256025,13878.453485298858,6357.382681992692,74.84152234963324,-225.47614086838732,-85.66504710237533
-1824.527586335822,11668.986440147673,5995.395994153311,704.5333217439236,-28.801537329262203,-458.6588560822381
-1663.5074301728077,18868.56002543433,6752.518917643985,308.38459828334794,17.952863249014655,345.5795864173188
-2077.4709636468788,13432.880459191067,6317.221057855223,944.144267125857,-153.1389845528593,-20.13477593615933
-2211.519258856993,15982.800603088073,7768.148705453278,-150.3244575681712,353.47673005267353,672.9869449301995
-2572.7101064943413,9800.92936584287,8237.719618651388,332.5339320891425,-425.0880196731642,-111.8254977828924
-3033.555708126137,17297.10461400179,6961.264909313597,-504.216184060091,163.42470534980106,641.8266640795961
-1825.0886379879457,16718.40867095451,6519.045031082291,359.7530425176718,-581.9484861001267,-268.31918582033575
-1696.670553593632,14389.300520871873,8028.978794295825,177.0567918875146,208.70712199433646,-455.7611840121084
-2417.0372994873633,15150.62633025213,7339.808871403266,195.01283285521566,477.02556849633345,298.7532870458192
-1586.1951312624924,19577.60757974724,4787.90927341115,743.1564589995165,304.325536109601,193.38731080052213
-381.4784584535496,20120.227185474996,8566.989071967106,-409.0840242854673,-642.9537600570122,637.8270031122084
-895.6947102982901,13421.440669345664,7570.4123836745675,-975.2465073613109,292.0191083259667,807.4824184698618
-1051.0030099988762,18924.18839238224,5880.89310999034,-169.20938171411206,235.1255785636281,168.34945412530817
-1607.6748157363595,14919.309022949976,5459.3407812002,132.99565836336927,34.81574954706005,-109.90987547462419
-1350.5557819628234,12244.569341857265,5085.326037388592,112.18145218845854,-254.8995371840789,1406.724729972748
-1834.4921229303964,11273.273799885297,8620.48710456158,105.071602711361,342.8499472535442,671.1152619686566
-471.75027024502197,9035.852176510574,7220.86373780487,-132.8830916420835,860.8703940652642,36.05793460737087
