accX,accY,accZ,gyrX,gyrY,gyrZ
-3057.049816781835,12394.303411305978,4468.52627674513,-261.30875181787246,1457.6994149298607,344.995243959427
-3504.5479484937377,13572.902673914614,6573.093044246524,306.7369177777334,1021.7413355936076,-474.92603061076204
-1568.931823496404,14963.455347245615,12317.6417026863,-2069.002219606864,987.827663584515,-329.5908883287344
-2808.458537353609,12613.393987763939,5095.56413075442,-401.69772604279774,3629.208705995793,-334.5225277297403
-3014.6110334741184,11699.586249358437,6980.039138163455,-828.4173962883042,4467.393422363101,-155.82127471721935
-3071.638238735016,17033.339922052477,6235.6017620444145,-1887.1957667988327,2785.2720769664434,-21.3862503852543
-4083.2742698385855,12425.279282223502,5076.870059393748,-1411.3270649303295,3924.8994653406844,-119.59308027262489
-4037.8461701405613,12099.149820917257,7632.888671939208,-2597.7018220002747,5018.369627515995,1049.2692096764329
-4526.587702040351,14879.235084600376,6383.2367088870105,-4219.342290471914,3618.651129582926,2974.7248838590426
-3165.9719586606716,11017.907326139322,6677.931122901153,-2078.9933557267254,2736.7559632474763,3672.7298772978684
-4677.165021692336,13730.256532609143,5995.675531458843,-1366.3683527605983,-5.781187084215702,4661.26062988718
-480.4551659907078,15764.482430777625,7075.509805628884,-2128.036794367594,-902.1824520198213,5228.13769155601
-4451.0418877615475,11756.128552052855,5802.170195997636,-1498.2450118256488,-5785.1226803037,4359.114717942308
-2526.533295034722,15838.11497416355,6351.312745677055,261.3789027040939,-6977.1643965902285,6013.514177158888
-3347.9520941445603,12968.17930393369,6191.304939148019,1511.1000139144485,-11757.468657272488,3815.1592172885366
-2704.533974749713,13120.580177605207,4379.533217361483,4076.9495919144624,-12736.748010046033,6504.690530502309
-1004.9029888978414,9163.097114978971,4142.293722112436,3291.7089060966523,-14717.438015037738,3631.444044434838
417.98154990329215,11939.954277075114,5681.867776534542,1936.9562178431793,-12959.255525663577,3491.145254885082
807.4565453921889,10867.4299775306,6397.68403806632,2758.8886535048578,-10386.29758597836,2911.0720354163054
1615.9639170721964,13387.601438202433,7234.622071948117,2691.189072112821,-11118.773853147868,933.6144509974783
812.7029474636832,12663.069330069073,6303.527506101478,1726.8268900731748,-7361.591830238461,-935.2228379062699
586.1479025212207,14394.361025459995,4594.143494628856,1342.4457606486649,-5720.82652898187,-514.4161506631086
2673.8474159108696,16422.245318499958,4382.564532718405,675.1230483179113,-2292.045857121989,-3147.3531163515668
