accX,accY,accZ,gyrX,gyrY,gyrZ
-1588.2786785819358,11725.375748958044,4167.163821900678,-133.21435421344148,-90.26417616498355,776.0256081158701
-1331.9120861525505,13938.38102638193,6068.854941328532,-559.7091525091732,486.1688154194824,26.619290879231926
-3021.68081678768,13678.553466752857,3825.3033463443808,25.80042764005293,577.8921606772335,-596.5983334583503
-3494.2438596114926,15027.06476945064,3102.1846188563504,-170.002377502902,750.6092734913443,287.7527476836021
-2433.600979129987,17968.323167171035,6241.356988649987,294.0637720720838,54.93333870065978,537.1285896041247
-966.8969932138382,16233.717799458056,5968.032173910331,527.880906557639,894.6906115726965,-67.09998061826992
-1650.066211079367,17683.19062622552,4718.406792208008,53.76045888355293,2034.4780600412355,-1046.0813919475631
-2043.762551975116,19649.613577479515,5120.073083298449,-191.6423251728296,6864.939490855237,-170.70215808503573
-2395.57534780495,10265.617254997122,123.9361585061863,-2889.3082320104795,5804.311029977111,-1781.2866506687058
-5141.219448627243,6174.783132194863,4040.6732423415033,-2123.49985893167,6109.192330050407,576.9806493875086
-4166.8116169022505,18283.49697983021,6032.582859838752,-2370.6968658108676,8902.840907651533,808.8187038229635
-6571.920639722765,12165.45253983939,5309.427701707544,-3239.4566464528307,4081.902814239309,2442.914271245504
-2880.5982231479466,12729.102644447836,6139.372347951759,-2693.008837070888,4932.557863514866,4096.617971024479
-4679.137994446137,13894.867500632288,4094.3734522878744,-2521.2820293020623,2997.7115344012163,4572.949773703769
-5758.260129728857,12548.305696816878,5132.452002411096,-3562.661261004744,-101.13453040796438,5350.599481356154
-7340.238706073476,13855.846398118067,5310.825063892749,-2287.267636292229,-4047.397449824085,10249.630168731563
-3900.1335874548167,17000.349505445847,6748.402451777947,-485.66474677510803,-7673.180089329709,12164.841221584857
-1721.825631884593,11290.679221952998,3930.868322920441,1373.9749628828217,-13604.691420309013,8458.258978503443
-562.3262859287875,10989.026896505753,2985.3478010215254,2605.037371590611,-13083.705027494994,5971.073220517945
770.2177776816826,12563.897202713317,4901.221395575253,2365.618777468462,-15129.45419775055,5363.75514054393
5475.924616341935,14231.204520973537,6280.701449865425,1261.2936048816819,-16800.99997130854,1321.0445163296713
2601.7233664690543,10966.382428956284,7963.073423251894,1111.796549969195,-11793.998945876352,-1265.627735333177
283.2021966684772,13720.006485994456,4146.49627017519,1253.4815012306462,-10553.34706919889,-1934.4532752156226
1962.420506837436,10091.874143632314,6122.497476476888,336.8689891968405,-3813.2418342421274,-3645.8522856915747
2738.7876752753573,11472.064740707316,5792.048868368593,413.32553525839177,-761.1816724843223,-6171.316067036729
1231.2515140948856,15985.362545359114,5472.229273279099,-77.612919654618,1434.7241690599867,-9221.125221203476
1666.3783533420838,16225.591125502337,6406.666276522551,268.2159475346641,4481.853432668206,-1827.6004163656478
2509.7000624601114,13616.888421198084,4866.3558277158645,4.804829342326059,8545.714040112269,-3692.9907885883995
680.5842428086225,15048.849851275529,6509.6278705141185,-646.5275921399955,14035.711363951672,-4137.896923750589
49.64068851787066,11622.456585429523,4171.761041727969,-1112.0776611026095,20171.50711010669,-5848.030627920281
-2888.5613301423664,11885.869221272802,1875.6419094445835,-3298.0807101921623,18236.174163801585,-4664.0278247745655
-3430.0308605121268,16828.748193998952,5845.361201705155,-2807.7303221348852,14994.225705837036,-1101.1319653742084
-3684.6668803529897,10887.686607126661,7348.346446792071,-5217.376512967623,7656.811879618741,754.075991753498
-3773.7177871745,9458.92303374016,1334.8857488588988,-2815.9678876781372,2484.107134648556,640.7778455214307
-3988.882326722177,16764.634041583355,1696.813479451899,121.43106596005265,-300.18109393868514,481.52626231322586
-3682.2474515003096,9664.184492064109,6373.984669593417,-871.6478809142585,-1234.946392641681,453.8390610778032
-2671.7706394820902,15225.413498215772,3539.212606626084,-1435.770211399516,-1520.0568334292127,603.7563900507739
-3364.665032311502,7946.716985756526,4839.025660947471,33.080529339391546,-1069.3261129702705,-139.30429294587464
-1931.6182238528686,14490.853090192424,6217.637770849252,-632.4904114683122,-451.9836418024721,98.98137999945818
-2399.797402590445,12157.699246056902,6379.164395771478,76.6654192819087,-552.7100157029049,558.4416133934354
-2971.328240660633,16238.944216118627,5799.191999930897,1192.3015523757097,-1327.9847870585497,86.34094566829322
-3185.9495174956337,15512.643330816652,4431.521642996462,308.83738122895,-258.76646851336,-233.94192151339828
-3941.1972207777108,16326.694396231323,3850.6177407211394,316.5621417875916,-1107.7763163576665,617.4244099261916
-2628.386560344538,14660.086889074746,6124.213827434878,23.94047302688618,-2102.678462223691,-253.20826431250663
-2867.6415480790142,13369.958709156957,4612.937394206515,488.12758517705106,-943.5419889601231,252.83825342351284
-1982.9783556460934,15159.342709151932,5075.390888878326,24.010769314252485,-164.14571022639598,-888.9719880173288
-3217.794610267041,17834.894196942387,5095.302880037017,198.26384524281764,-845.0187144577985,-387.28058930468023
-4049.2124939548644,10599.988669761533,7837.5492544732715,-68.63812618918422,-113.00618784797331,683.6810390598048
-1931.6196400607357,11593.751720455859,6343.57015387994,-304.59000564565224,-638.3628114469205,901.3554929599024
-2806.3227457700145,17278.44316397469,5329.882961188064,399.35992389339526,-568.8147008274668,720.1510685071836
-2621.1395207711194,11855.56347464514,6402.975854732952,584.0745890214725,23.373167358552394,-234.59553866092182
-2067.49688913614,9696.321397406778,5567.8939763449125,7.799196885779921,1315.9603844317523,713.959166804603
-2674.663671423744,13014.739339498841,5341.582664268155,190.84008334307538,423.77494142769274,-557.5234789578233
-2040.0713744275854,18255.730519045213,3582.6742343220712,42.456825484420335,909.1486712745324,614.4467497952514
-3042.9099088003195,9990.828212892966,3170.8549986649373,-295.4423442876828,603.7032017997175,417.99586026168004
-2584.3183149782494,15674.538173918121,6816.431168408844,-461.55553073072196,-94.43765764130046,1648.8126746228077
-3171.0548455738517,17017.492198678385,3811.5637807745456,707.4661821620543,-631.193547010197,596.4542886623972
-1895.5462455070497,14832.347660516969,4364.768839627552,239.0720904089032,-219.4366140591419,907.3333557858659
-2654.537605802486,18184.491049009346,6559.881007625953,483.66772788087275,-1077.449746047161,451.0405083892674
-1675.8403033439135,11387.370000496954,4980.062901852586,694.2700806300709,-180.7792200644286,160.74590345348437
-3346.919366973187,15787.20069392134,4065.8490888056995,214.3365657679508,-675.1887191303804,317.35728712854996
-1692.0737408004902,15197.94085438997,4883.019082385104,-171.78264302197644,-15.597045989066373,-257.3278564605687
