accX,accY,accZ,gyrX,gyrY,gyrZ
-4596.1145702684735,11486.907740830808,4675.805901459178,1107.785301743531,2050.9596865188287,-1617.1962639449155
-3892.2379945661105,14420.040318331625,3871.6655676627843,162.22996145596244,-428.99738447531735,63.27224840270365
-2138.6719448555355,12274.707473648426,7048.041155909491,-1036.591408667889,-507.14873409747497,2112.184196684276
-1430.3150561394123,17496.1161672,7957.211645028676,-343.4450306046385,-341.8916041935131,1314.275226430729
-1599.0848262537397,12235.40314303574,2613.436323193948,143.9981208777297,235.20238294200465,-248.78431887508583
-2882.8722215189655,18546.242122888103,3486.3084384984923,-347.89731835623843,-302.2124227970217,336.2326659557182
-3020.1619078716462,13960.764269097892,4664.49434994454,-41.61756576447789,1446.8196282769031,-795.9850330209101
-2020.4502995395721,12602.15794778356,6078.701539788633,-301.0187130173749,687.8164942073787,-633.3837255068584
-2274.9211029840694,11038.54232147028,5341.436557692765,-294.9543373452233,1464.1824261269203,-318.963683253155
-1828.9299590092282,14314.161412576535,5369.738225790106,-210.75538839416998,500.78314979672575,36.290703799410565
-2612.4238152906332,11870.722364068384,4938.270652773325,-471.8329633513665,2108.6072465378847,-964.2823338581325
1959.6807410907745,10500.842246337988,780.0835879163142,-1791.059811001262,3869.4934598805976,-1847.075370859109
-5402.397362276222,15256.130436872649,4550.498207607127,-2217.7700772188787,7149.653150524995,-689.459077371879
-2748.1144266145575,13769.237949359973,3846.6233339424693,-828.2560444270304,6661.79025881861,364.58865459707107
-2424.0688788938833,13873.528312691195,9372.799888429972,-2312.9465522245673,8609.953737749667,-120.27401852331784
-5697.225433117867,17854.835185575514,3712.0004007743696,-2362.655613275202,5585.937380300227,-814.0841580557367
-6626.9207565114875,11799.878468815416,2161.490998921248,-3352.4179761291807,3544.9898453907435,371.4713663618403
-1442.959634137414,19099.16740571404,11164.225517287066,-3111.8224293161425,6491.8677928817215,2976.5595518896575
-544.7171363084923,9019.021072168161,7469.36890158954,-2398.140819488813,1712.5486582822434,3145.7639444307138
-2752.3229209755646,13669.610198879713,6845.186653068429,-2533.527810762275,298.9350996107141,3956.0860889400415
