accX,accY,accZ,gyrX,gyrY,gyrZ
-690.1473424269345,15120.019515542073,6795.5433322382105,109.29146722858786,-369.9062359785191,539.0528489689593
-254.94641989831467,11640.211947451297,5590.603233208844,36.4405398963749,-518.2308762414514,886.0252370222537
-1601.4709044973856,16777.018298675834,8296.61334869335,-119.3093778481419,382.062581777458,156.42784814872022
-1617.8536117156304,14756.076282144784,5422.3919905935945,-511.78626761454586,-663.4808049875633,1255.8982472694483
-242.39911025586616,14426.865777965542,7074.596570728947,121.96801870054566,316.3427336104436,390.1155600179526
-1200.6074172267065,15687.670247328277,5675.60103036385,-251.42115850366295,-407.70230772792917,-101.40638027324658
-1042.0377633203138,18297.885653009827,6418.112081549742,510.01752588271756,563.4694293657038,255.79978432499732
-1192.499902831004,12668.511122983848,7439.919677288824,-22.340565666344602,378.80528665401164,641.1229495858754
-643.3029951229987,13543.987864981409,7883.896406796081,311.2656527847585,29.269277347351846,-438.0860692410487
-604.7982371490223,10880.011119296061,4237.21871159615,162.3181383673687,472.44344006665904,543.1323078767925
-1538.9262483426673,8952.509742744502,7662.681127332643,615.6302496777041,184.40155530522168,-445.51925467774817
-725.389555499705,14770.104456751986,8754.951585469385,423.0817906791118,663.1481509880491,-112.16428251415658
-1064.7265706750904,13756.859879925516,6301.26396765441,100.63945515150928,-300.77987185485256,38.14916882390156
-447.6691434860869,14195.86546839907,5345.461476004728,-450.312280793108,-387.74251217988467,596.1102069737924
-1313.6696173416308,14815.58492043249,7387.889341702955,390.47449440072927,136.06580246407748,846.7795403794
-578.221812016328,11129.496876031086,6881.153819813366,32.848857244032985,203.51784499967306,502.7751924793804
-476.1089555246067,12544.985995571551,8413.145638872153,-92.15967436202538,273.54659396744927,-481.69102244713486
-763.461507642552,11911.033018358847,7917.981847778147,420.29356973601085,-403.3348537888763,-212.1110014997806
-1620.9168716483591,17537.043391850217,4957.297239906102,1526.2100275496894,-1684.4564418105465,-215.66114282475348
-937.3267727903913,14225.772819311518,7777.288175218856,924.1728034856312,-1166.9865351744857,-21.72492153319706
659.2605585431473,10371.601303611582,8127.812408404464,857.7822131057745,-564.9690574221218,-327.81931489583076
-450.13334830433075,14585.642051005972,9591.410504207257,724.7832358846715,-261.95279117477514,-397.04674919224783
-922.7511773763622,16662.910387263655,4702.358608640021,427.58204803079195,-1463.6673645693259,327.34684958788284
-557.3382619060728,18452.514875273344,6586.444188156324,1284.5702121366753,-1627.068734486392,535.5892504812019
257.4305499043876,12307.827533251739,4551.38872400154,1411.387024422443,-583.7163569059057,1951.7608979569502
1617.6461721124926,10978.441163468206,3156.3539321709914,1155.2554897216953,-732.064484051031,2057.1177252498646
-1745.912648606459,10484.213162936041,7139.738906566067,1156.110650214538,-1502.6469555331953,2645.232309445287
-1110.4492454552656,19257.74338910277,8428.847576476846,1582.0067674418626,-1331.4586642750044,2806.33716734902
3426.782216824464,13564.99833635907,4839.656127871589,1312.5707010862734,-1822.7328052722664,2765.7767516445197
3174.1883789420367,11174.879871984673,4841.39521778992,1509.5578256751903,712.4861384169773,2820.814658369166
-2106.773026878725,16492.83626055335,6876.178913384622,921.6168953598224,225.84024079205798,3355.4133561762537
1323.9731512846076,13788.033239053608,6570.111546007563,434.18749966148755,907.6204831852118,2355.837894009774
2219.313212766852,18134.47004747533,5995.930596230874,749.961443744463,2887.321789951368,2341.7638432127333
-829.348758311206,16473.34132046721,4621.761154797029,15.196341556490154,3876.0752436508205,2110.3931337306194
5720.8664595076325,15486.10024017807,7613.250749893573,281.7261510823352,3860.0069665662063,2098.031187223567
-2303.3151974391767,15908.276092708249,4134.387552273417,-1141.6297051600318,4479.363230314302,2604.3967997808786
686.0386212074798,16206.249267599336,7574.690018029313,-189.89137215065819,2632.438587758847,1596.8834794341692
117.05288875526014,18176.251569845263,3968.078781465182,-1433.8680511339587,6052.978703182264,904.8066661526285
564.8478244236063,12944.832282085566,4748.698751714928,-882.1633895305137,6527.704815268038,1450.2867753442208
-203.84602320342034,16897.378017295217,2959.409549420108,-1306.6439532972577,7372.45287292958,1087.4454751565913
832.4226097774498,18046.17401648499,7327.804756470216,-2367.2629699217573,7786.822720746176,-118.67598567579088
-1797.526075049096,10025.95735101967,7375.249126072483,-1723.1620850864656,6784.189816624574,1146.0315042463183
-2179.563670732829,15105.846233247088,6426.642142418947,-2161.1063148561175,5431.4364594262315,1419.1979520587229
-1719.0993508960182,9656.196097331991,1729.5143455211144,-711.7462374849453,736.5761871969501,1190.7935758168428
-525.221619786562,19881.42482438846,6820.493819824044,-1373.7359398147132,1791.2931036825362,-476.82148569094613
267.041110815116,17037.320967855067,7388.308446731198,-875.602817868828,2587.222226653863,-1681.9343139082396
-3206.14657048952,8887.461552058354,4594.4535182002355,-2316.0409423307524,-329.9934047734614,270.7864472404753
1837.3532798965448,13065.907363751476,6739.450752402121,-1290.8406750924073,-78.80727669912699,982.0503051825389
-2437.1655914417697,9872.129368433232,7726.4955720534535,-616.2536141455178,-3363.0378449855093,1369.4534566230707
-1396.1296645622422,8417.256962511734,4489.588126756894,-653.3562835044535,-852.3733696256802,-1090.732612777484
-4855.207005501333,10465.161829324385,10083.713563334535,-148.381386208334,-513.987846251026,-1303.6356655362297
-1555.3139737846514,14725.388752958821,4524.644191133803,-672.5637962328776,-239.68405809162732,-1645.9006629406622
1869.9528350779574,12230.8956939142,8173.155424015418,179.30168584490906,-1852.6796612621308,-2128.9539366539893
1580.4190157755866,14114.695689978675,8303.988910395246,432.7612990321552,-2093.8500056886487,-2668.870650695225
-296.73904451925046,11210.131297041222,7428.590129968454,985.6441403543412,-2970.208017952822,-2633.158104177957
-2424.709614566397,6612.371836572002,7217.2823971529615,876.0379095263413,-3787.2488806590763,-2865.46319245524
-3083.722657991266,9245.167779867652,7765.986579382666,-67.18045853939987,-1936.5693374769335,-1630.4659369044186
-2932.54706467264,10070.804678207933,4513.551131931164,348.9748725474983,-2116.8239676194244,-267.8183477023597
-2099.7981804801,11308.016016356938,3512.367812135144,1500.8001313142531,-1585.6828165438546,-544.3522699785386
-2075.378900515463,9101.511890686617,4903.309544280492,-315.51528521342664,-261.98976686125894,598.452224206342
-3030.1464230713,12217.74734896175,5192.602153004238,-1046.71171691028,-164.89443511974315,816.676432685495
-1008.9993410647673,16097.979327843048,6404.460482058833,-73.37094190126714,-334.9830018462233,688.011870214333
-737.4767516419739,12932.050613863672,7832.030637780428,476.75960310226844,677.6872724540617,-194.72995466510304
-2775.334692866418,12411.204698323165,6877.30222854122,603.1744575709795,1386.4159420627561,-148.61671281015563
-1657.417221518815,12948.309963410984,3242.4759404723673,-176.4128528335879,251.79002019261722,672.8167789086467
-1091.955587644421,16331.510537397118,8028.756401552096,522.6805104027742,211.9558859599565,-203.48549585030085
-1328.7658553954439,12668.271802820047,7052.002647818296,-403.22239881795,1255.5694875410013,504.1444030976245
-993.5505373343574,12372.049895947343,7567.243113015123,94.16946486554332,-596.2437692970519,604.0684085969491
-792.0490637735624,16948.555950592396,8619.89556083009,-250.45676085926772,304.0863206040305,775.9883341124744
-1421.4717342210236,9470.08870959976,6387.9828675729605,452.63765392470896,-118.03379678060071,733.2933204218053
-1344.2607615380161,13564.614377559525,3942.2007411697145,349.53642029268474,-177.63356204722064,193.366792271484
-2496.3215366848076,16214.190417949027,6766.947177878817,-468.53164556037393,-472.60031304587216,368.3697520434388
-402.9421064993927,12839.426905951354,6641.199709868232,-32.27486651788112,-470.08109734293805,673.9525257972537
-677.2119065350894,8560.625281882449,7464.248222240185,-45.251906445554724,-864.3440600107049,563.6384107207903
-1705.3530106019862,13909.836543311185,4740.067143768172,-662.3646611186141,-320.586493607031,916.4520801493788
-1695.586912838164,7548.896778615303,5325.105267487347,-55.13436963295902,325.94256067894474,452.88358283576133
-1162.2552254308457,12440.406056914246,6865.607659822341,447.62625257046216,1134.7220969005602,3.334676624363169
-700.2715675731322,9678.334529354988,7727.344117063681,59.88447895438122,971.850745115478,564.9840305178406
-524.2168517182185,10369.768780571683,5505.50853738811,483.82494964337695,-695.3048663281534,-154.82745160480098
-780.1335046207353,13894.572436865961,8574.63385426425,160.0751260200688,-226.18057833406934,639.5780248465602
-775.0837837325291,11445.571068177032,5943.769962295605,-614.2145748066098,55.30606961660533,683.5452814416099
-1853.8976384503517,14472.830043263957,8845.13569392989,-57.497860877185985,66.78388321964235,1013.3171398046677
-39.367561307090114,16053.456268668557,6396.696254696843,-221.0320074344732,326.4965917458947,23.250543720612797
-652.244488091079,9116.866513178515,4909.336289587475,58.83592142358685,744.0523852133939,-257.1878686950239
-887.4655351319641,11485.230524123146,6900.335321179781,-166.12146871961812,-346.8239735952644,458.17272288935476
-759.255672387615,14854.384410020184,5489.527915358426,-247.32248390865482,418.3753948268983,163.54725514898698
-1647.5332773432447,13004.859484990366,6755.232870252835,-421.26828218527766,662.8532471594616,370.26572279995366
-857.3074205459151,7283.286276385545,5387.813629429463,259.09577962480614,-268.86465120262153,761.5354247351983
-1442.5399491054704,11948.640643269438,6080.13115340579,-443.29502921958886,535.8622704582001,568.9875129957562
-2286.498173319416,10235.3138437812,6278.304634329821,-571.0572049290063,716.3512769580998,-415.9843708556197
-1461.7258005007177,10524.295723772822,7685.445050530726,372.3767559494669,214.34788608082084,24.385638861634845
-368.2468423678788,10181.061349369946,3379.977116453724,188.8814778556715,242.47000736616582,219.18444292035937
-711.2406103085402,14920.499096572112,1899.8313278101205,-837.3077806583627,437.1959105246077,175.52146254802062
-1021.2190250050214,20361.980554048518,6472.43285937897,52.081676742106424,483.75600866936435,167.12134613922325
-1123.782247483652,13291.199910252482,7661.783397753047,-268.09166670330677,241.67555510794534,835.1533173213522
-540.5151024419533,15505.105160850608,5263.890971990073,23.348403906253395,-239.82178695259157,1133.865633370073
