accX,accY,accZ,gyrX,gyrY,gyrZ
-2188.0,13892.0,5100.0,-201.0,-413.0,376.0
-2012.363636363636,13919.63636363636,4742.909090909074,-107.7272727272748,98.27272727273976,60.454545454537765
-2392.0000000000146,13858.545454545427,4694.545454545434,-303.1818181818235,47.727272727273885,-33.63636363635669
-2574.181818181816,13913.090909090919,4942.545454545503,-369.18181818181347,-112.7272727272948,213.54545454547042
-2105.818181818133,13914.181818181853,5136.727272727308,-134.36363636363967,-18.818181818161975,221.0909090908899
-2012.3636363637124,13872.363636363658,4734.909090909063,67.81818181816652,1234.818181818203,-202.72727272728844
-2082.545454545514,13933.090909090955,4463.636363636324,-300.99999999999545,2326.181818181697,-470.09090909090537
-1751.999999999869,13884.363636363618,4434.181818181707,-625.1818181818162,4905.545454545336,-739.9999999999891
-3165.090909090799,12463.63636363652,572.3636363641453,-2418.0909090904606,6269.18181818192,-820.1818181818326
-4878.181818182013,12506.909090908986,4500.000000000095,-2046.0909090909008,5742.818181818146,-124.81818181818926
-4582.181818181947,12960.72727272721,5591.2727272726115,-2557.181818181786,6321.727272727287,657.2727272726952
-5400.0,12712.0,4820.0,-4345.0,4047.0,2547.0
-3197.0909090909117,13127.272727272666,4956.363636363556,-3203.999999999992,3367.5454545454777,3336.909090909092
-4365.090909091821,14041.090909090926,3631.999999999731,-2812.0000000000564,3262.3636363635123,3917.4545454545987
-6661.090909091072,13860.363636363578,4251.2727272729535,-2954.0909090909163,105.99999999969714,6157.636363636531
-6415.27272727307,13954.909090909307,4696.363636363589,-2546.818181818151,-4228.727272727501,8412.545454545605
-3509.454545455541,14575.63636363727,5458.181818181256,-618.9090909090219,-8892.727272727325,8341.090909091037
-1476.727272726388,14400.000000000564,4990.9090909092265,1136.545454545355,-11659.99999999965,7112.999999999977
-888.3636363635014,14413.090909090664,3847.2727272725024,2473.9090909090846,-15033.636363636306,6408.818181818195
6.181818181772542,15209.8181818185,4453.818181819079,2460.0909090909545,-17292.272727272328,5514.545454545588
3878.5454545454413,14118.18181818186,5192.363636363501,2706.000000000011,-16694.27272727284,993.1818181819199
2761.4545454546205,13352.0,7229.818181818362,1526.363636363666,-12687.36363636368,-1114.1818181818207
1224.0,13956.0,4812.0,901.0,-9113.0,-1738.0
2646.5454545454886,13817.090909090944,5627.999999999971,175.45454545454868,-3972.90909090904,-3746.4545454545587
2176.3636363637997,13941.454545454486,5253.818181818206,-154.45454545455323,-1064.4545454544732,-5468.090909090954
1436.7272727274067,13564.363636363632,5734.909090909103,-86.90909090906462,871.0909090910063,-6583.3636363636215
1860.7272727270029,13365.81818181825,5561.454545454428,-147.63636363637488,5052.090909091294,-4732.272727272801
1564.7272727274612,13619.999999999964,5387.272727272757,-496.81818181819835,7119.727272727293,-4569.727272727225
434.18181818141966,13421.090909090664,5706.909090909172,-692.5454545454231,12368.999999999864,-5583.454545454568
-118.54545454542676,13214.545454544903,5561.45454545501,-1049.9999999998035,20487.727272727006,-6337.999999999971
-2745.090909090788,13522.545454545514,1731.6363636362366,-2864.2727272726697,18070.454545454755,-4645.272727272765
-4073.4545454545587,15403.636363636571,6300.727272727621,-3344.727272727274,13721.6363636366,-1974.1818181818617
-3775.999999999847,14776.363636363789,6324.727272727556,-3974.8181818181774,8279.818181818246,-87.909090909101
-4008.0,12992.0,2048.0,-2256.0,1789.0,465.0
-4178.9090909091465,14366.181818181758,1914.9090909089064,-409.9090909090919,-66.63636363642672,336.6363636363567
-3476.363636363676,13689.454545454537,4712.727272727272,-755.9999999999964,-949.1818181818435,250.27272727272793
-3353.0909090909627,13580.727272727265,5021.818181818173,-668.545454545454,-1494.3636363636597,327.4545454545487
-2655.6363636363676,13582.545454545456,5663.636363636353,-485.09090909087536,-1138.3636363635778,49.18181818179437
-3493.454545454486,13530.545454545387,4973.8181818182165,-363.63636363637397,-1279.4545454545632,85.45454545456323
-3039.2727272727207,13641.818181818162,5302.18181818182,-115.09090909093266,-1414.9090909091037,45.72727272728389
-3071.9999999999854,13682.909090909088,5014.909090909088,89.72727272726479,-1625.636363636353,-226.18181818181256
-3709.818181818162,13687.999999999978,4541.454545454551,-175.45454545450502,-1312.7272727272784,41.9090909090537
-3491.272727272757,13718.545454545449,4825.8181818181765,-659.9090909090846,-1752.2727272727188,625.5454545454468
-2439.2727272727243,13553.818181818184,5849.8181818181765,-129.45454545455323,-1609.1818181818217,273.1818181818235
-2700.0,13644.0,5044.0,198.0,-1408.0,-160.0
-2858.909090909092,13664.727272727272,4845.818181818184,132.72727272727116,-604.6363636363567,-425.63636363636397
-3482.9090909090955,13648.000000000007,4788.727272727272,-247.0000000000091,-787.0000000000091,-289.81818181817107
-3400.0000000000437,13756.363636363632,4930.545454545449,-459.36363636363785,-871.4545454545541,251.3636363636515
-2735.6363636363094,13633.090909090883,5261.090909090941,-529.9090909090737,-986.3636363635669,515.7272727272648
-2507.636363636342,13607.272727272684,5291.999999999982,-289.0909090909099,-703.3636363636078,292.36363636360784
-2541.0909090909736,13628.363636363603,5230.1818181817835,-120.45454545455414,-320.6363636364058,-32.36363636362603
-2924.7272727272357,13710.181818181838,5005.454545454471,-81.99999999998545,340.63636363636033,-88.36363636363603
-2884.7272727271884,13674.909090909114,4992.363636363611,-188.90909090908917,378.18181818182165,25.63636363635669
-2889.4545454545587,13651.636363636346,5008.0,-224.54545454545587,274.27272727271884,184.81818181818562
-3446.1818181818126,13670.9090909091,4978.9090909090955,-411.9090909090892,107.00000000000819,346.2727272727225
-3276.0,13664.0,5192.0,-378.0,-259.0,751.0
-2579.636363636364,13665.818181818187,5331.272727272721,-10.54545454545405,-423.36363636363694,641.5454545454522
-2843.9999999999854,13680.363636363625,4783.272727272713,-115.7272727272848,-704.0909090909499,435.63636363636033
