accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2232.0,13128.0,6100.0,-242.0,-100.0,186.0,-0.437891116582131,0.0577998449229693,-0.6548897837010644
-2379.1515151515196,13208.606060606078,6161.2121212121565,-151.69696969696815,-240.60606060607097,81.1818181818162,-1.8834168429096345,1.1020755317370265,-0.31050950248918247
-2603.1515151514905,13289.575757575745,6168.242424242431,10.363636363632395,-34.27272727272066,272.181818181838,-2.4201907580519157,0.3189350726976023,1.9960314234506533
-2093.818181818162,13180.727272727265,5955.6363636363785,-17.999999999991815,-43.99999999999727,223.54545454546223,-2.2087543869449244,-0.3248742365992142,-2.6860936209175703
-2163.515151515152,13165.939393939396,6081.212121212124,-163.060606060606,-46.151515151515014,-80.90909090909008,1.8956875000332865,-0.4879768021220344,2.2451465341853556
-2008.4848484848662,13165.090909090904,6197.0909090909045,-198.5757575757516,62.060606060624195,-170.39393939394267,0.6685702190208616,-0.017852211116309247,-1.8809843108314506
-2488.0000000000364,13263.272727272739,6084.0,-222.90909090909463,132.54545454544586,-4.272727272720658,-1.199794528708256,-0.11801504707469003,-2.7426554217254777
-2759.2727272727207,13174.545454545441,5918.303030303039,-330.5454545454413,-177.2424242423931,404.63636363635123,-2.189198902230438,-0.8695585673503792,-0.508188891012594
-1993.3333333333358,13164.242424242424,6252.727272727272,-238.939393939394,-320.54545454545587,331.57575757575796,-1.9846517825121575,-0.7505776124238621,0.461375340536916
-2289.8181818181765,13224.727272727272,5887.636363636375,-329.7272727272775,-327.0909090909008,164.27272727272793,-2.764814872458924,-0.9161454398385234,-1.4431507239421102
-2747.0303030301147,13109.575757575745,6378.424242424204,-450.060606060586,-189.84848484856047,330.4545454545605,-0.9051617928508556,-0.10847347722669154,0.9813454863314208
-2397.3333333333685,13130.666666666628,6168.000000000004,-793.333333333333,-819.6666666665342,598.0000000000073,1.312962379206327,-0.49043320878371255,1.635945756943617
-1673.818181818173,13134.9090909091,6625.090909090901,-712.0909090909163,-1374.9090909090992,574.0909090909136,2.536072372043906,-0.84979534181054,-2.3379185116812784
-1878.4242424242402,13821.333333333449,6805.696969697052,-221.63636363631485,-1206.1212121211738,233.75757575754778,-1.8420094739345805,-0.49625153607568784,-0.9481183200223806
-1442.90909090879,12598.42424242396,5668.848484848204,272.3030303031428,-2144.6060606059664,228.81818181811195,0.5811455920825654,0.4138077447838463,1.1405907826923
-2191.6363636363676,13785.454545454268,5779.636363635887,352.0000000000073,-4122.727272727214,110.09090909087172,0.46955786836107327,-0.010532620076778076,-0.6703937711713537
