accX,accY,accZ,gyrX,gyrY,gyrZ
-3319.2436551385745,17896.551745541336,4729.98883072215,-3.2156702828528694,370.58361880046266,-354.48138284805805
-2706.985983245994,12454.29262379291,4421.18139673984,-356.19043732203374,44.68848664377731,716.4726116077356
-1844.1503348487372,13172.956954383388,5241.567265310939,-2508.705756217706,2193.7575019252326,-1089.217006793927
-4107.359129775579,13948.994459853991,3213.413712480468,-1734.3360024313595,3908.0163166615257,-476.3019825313393
-3887.883803799646,15612.101683851033,9671.49123741152,-946.4158307130997,4104.837176287849,131.67827142258074
-3400.614127251023,16259.922513823094,5305.937831817347,-2080.9387567692743,3734.6586795801104,-96.68587986129181
-3127.3495948572495,18034.88547795428,5659.7422308837195,-2572.249006297319,3537.3765013351353,873.305572948067
-4466.726295761044,13965.820089092504,6802.601550909678,-1229.3150874240162,5678.2059308896105,637.4936686149163
-3378.7760748511873,9389.294724030531,6540.611794473675,-3659.8165781391212,2679.4338567589966,2863.7285079765707
-3717.364256460106,11953.765302654623,2973.7917000976176,-2772.136602894907,1939.4420408827677,2989.1286842523346
-5483.92620670549,14270.240815865955,5140.453439879936,-1120.7650251631794,-188.64147628019404,3573.043572123867
24.59440693773064,13662.070236205427,4948.501936345628,-2834.56181510563,-2802.6997165104294,6476.377707064527
-6291.387140335112,12006.727497503533,2105.1471397387695,-1601.7623536171063,-3691.496158457445,6761.059468975835
-1615.4661572320022,9561.903176361346,6040.936349159111,-223.9424731620523,-7339.892272702981,7848.919451079019
-2207.0795922725256,22910.198438744213,5957.546634855133,769.4191314179089,-8127.155146914236,5701.104721687623
-2416.4262149411015,15017.072122640759,5367.93178934,2832.6150339765636,-7586.127798356915,5527.83991795109
-614.1616281970942,16805.382852872244,3003.019744716866,2712.706243501175,-14374.474748744587,2676.6467256348783
-323.28493153075993,12750.749286867738,11190.56404897907,3736.1822767046247,-11485.490912006306,4652.609049861754
1441.2004986375632,11145.228945142751,7303.1673971187765,3408.3072746509038,-10347.662957172864,2061.5259395485596
1507.7862022568736,12666.501378028483,6522.998835171973,3160.44295635019,-10390.909121683078,82.2549877601706
1203.7692918780313,13112.832804355687,4572.9930452226445,1358.6948682056327,-5750.430216593717,-1040.0570016722922
788.3582077474373,12320.331292737668,3643.76696129163,786.2724184889364,-4833.8153265269675,-948.9488878728775
1562.9294966481762,14432.5683397792,5106.651003090842,1290.530412970392,-3307.5380173300186,-3911.2212434518465
1896.523979188386,16697.999683511243,6397.754506316646,-492.9750320424635,-867.9507392396545,-4290.917242998298
1723.0732771081848,11306.769597889472,6941.457459551581,485.1227876262414,2206.1942971028247,-4917.934674017176
1978.687182757752,10696.568737072299,7444.533855340099,443.04888240605123,2807.5767936256498,-5427.361097425895
-492.7215146233318,11706.884353644087,3529.0008712338786,-1264.0546079755845,7293.179839314677,-3773.6339055547924
740.865172578892,17806.255652640124,4924.810016867582,-836.8262219763749,8898.067508714137,-4297.868349726536
-403.55004555455747,8831.723673577217,7357.707309710711,-476.9698873393046,9174.422403599074,-3122.4182441990724
80.13053422707085,13568.543078785793,5566.152062671039,-1361.1426564485575,14590.13795192446,-4194.231366182025
-1830.3400605472889,15572.225101949878,5263.585135566411,-1561.6728668540102,9961.066987284055,-2599.153366863287
-2467.8477751288424,17283.15249643699,3317.1679388875746,-2942.204415705305,11883.96593969601,-3633.3327113405867
-3858.1393148515576,11708.242887715682,5592.27220810358,-3447.497866917202,9681.232795945118,-703.2391383668926
