accX,accY,accZ,gyrX,gyrY,gyrZ
-1466.6448483034271,15581.304560441917,2999.8109807382625,129.3740515119497,362.18036666465025,136.92569407961616
-1717.926433250262,15444.525533018817,6810.15589318825,72.8555286100246,504.0789794250294,-85.59531370136159
-2440.4738032280316,21526.383124861,5475.704328580452,430.3663103728469,83.30979312374639,916.6976269904159
-1985.8117951597646,14220.344897652058,6851.459601033992,-91.30676273934353,325.05237442256936,224.1409646550568
-1342.862890752895,13698.920800845312,5764.518022408072,-666.1903857821767,74.18200393108543,495.95781499552123
-1075.0738937705548,15703.742047761736,5157.950735211187,141.3049480096451,878.442311040186,-482.8298360924103
-1557.7095325575947,9851.738080051942,5401.093735021953,-182.23082311401856,2019.9516803751892,256.758640211414
-2493.3754906691647,20999.3239703782,4704.180145949573,-746.9712361965037,2211.228395257841,63.96991321097511
-4074.910545131002,15271.990097888958,3967.497584708283,-816.1214391615699,4892.373384008975,-625.4842630726894
-3379.8676957178427,12173.16438421197,8536.672727896077,-2846.878601106318,6301.256251865378,-1633.7849782987957
-3695.3633686670923,6464.87031534015,5750.195835743186,-1810.701222051574,6010.691960409504,-355.8830180879004
-3308.9046018218905,12425.140991722066,5429.658726040653,-4052.443293516344,6523.7401032951675,1323.920946030569
-4433.739279666149,13969.104823035688,4763.656038150537,-3018.835079066479,3711.6158376039643,1696.8339480092961
-1307.3142659274013,8124.853981424607,9646.961253941141,-2950.9829419958337,4165.443764499974,1485.9282142921793
-1573.5306953436134,15524.626527963694,4385.937151581909,-1169.1834749941281,4024.5804834724295,2441.9428108626485
-3762.703609743478,13363.267206646486,4692.786236852027,-1447.8113491619713,1639.1535585823096,2878.3215177429224
-1067.8506178902658,15688.871470057364,7166.512174921091,-629.4345291946127,1703.873250415899,3236.88257019139
-4164.033962854313,16457.91127415615,6705.412585280064,-42.35354767215074,-838.799082392655,3005.196136865125
-1695.0538601259827,15203.335094044378,6943.275984822264,152.14400452252195,-2649.150432621831,5621.067684895646
-5642.029004844344,20771.01359629016,6209.997394325252,1557.2392913653252,-9309.946967631908,6726.148453458271
-1282.1640545633836,16807.55086008596,4669.264584624222,3807.669814135151,-14724.886218669135,7171.542215829181
411.54493744302613,13671.140741054342,3446.729215268265,4241.99215734179,-19804.063039343037,9865.005866148698
2719.955116392347,11396.142472830725,5742.971843898156,1958.3266458537134,-13240.626992430038,5123.565339272526
2933.4694398812653,10181.559903678957,3255.460187406978,1547.9301085552956,-9446.703833867337,-335.6528874150389
1177.15037264095,13840.609421148,4848.957414142949,405.6205938887069,-6823.660621544621,-666.1116136125792
3447.9468912429356,13183.157776096214,4504.47039780362,139.6514999549904,-5090.091001602214,-1166.4002657271435
4495.363628395927,12070.661779826374,7624.963150764692,-284.4779751166617,-3582.9425432347625,-4646.589081454139
1532.68083552479,10285.215977456146,4530.425126119371,553.3322000561155,-1015.8041783480166,-5972.111955928403
3088.8247415482224,17467.185322595156,4844.55908695324,241.4656140445506,1401.5033634999643,-7161.086481494622
2338.6797441757426,15128.287513113815,7255.803278839891,-864.8263129585995,7077.258224671754,-2545.313077896918
83.02964587358746,14409.749364435982,6800.754526410203,-243.16464582574972,12288.043479665119,-6178.797958488143
181.22371916305673,14464.063933407026,6854.718110808764,-491.91197908067,10668.59276773802,-4831.874419998735
-1598.3861648071788,14253.278115621735,4621.136117558185,-2276.8070225465895,16971.359149630167,-3493.750427855616
-1519.9098193606585,17451.802492215305,4718.232147117151,-2298.744848859998,17126.49463401066,-4444.031885758286
-5752.8900289349895,11637.514287217098,1209.2616805199646,-2642.4813490214383,9791.339655805368,-2237.3446856404435
-4230.358930762613,9430.695790911503,6006.977146889341,-3579.0323438549585,6216.615945682666,192.6843107375974
93.67886604676715,14971.825756719416,6572.783406359198,-1218.6924551313987,4423.223431823133,480.2409026610933
-4683.660732765597,12648.166052739036,2198.9359269689326,-251.37302630784598,106.669457676408,-190.43991010086324
-2219.0710152918646,13475.589381439717,4452.755680663118,-1535.7736495574677,-575.7960831027584,1485.6442431876435
-997.4747029168768,17204.279134080338,5140.606592241679,-233.4588560628575,-331.85916064682203,659.9382278367846
-2732.70082419604,16903.659395069197,5396.242138615469,-200.07819362510003,-2014.9117115555878,145.69192642248078
-2016.807628539127,12805.854840400094,5396.480603670704,41.395346562556654,-492.75379257568085,-224.52152147928692
-1760.0854497143864,8941.170517248218,5622.812406616789,-109.83467903568322,-557.9153314775436,423.86021138039564
-2491.441505148892,15957.706037280735,6423.666506009816,191.69315436728655,267.2857331682544,-118.77572854953178
-5504.140938638037,11534.30944696449,6278.838744372321,70.68140235618687,-1106.1443807554924,853.0267087592448
-3415.1229699421833,19275.59513386677,6958.2656401420345,-599.3717865708071,-1912.2641020803858,1202.9544676223904
-2646.661663228987,17245.661783204217,4823.2008433595465,448.8711901826973,-2880.32238395083,1737.6764598187262
-2738.206264411375,17579.06418888965,4927.690688099477,283.87419393513323,-2370.2823642732988,758.3660415930175
-1784.5612422532092,13335.045593139255,4821.909084067397,-236.2359088476024,-2451.4940720823492,1254.036554078472
-3555.6836187146164,13686.284923601022,2748.751704269179,82.35822346564882,416.1812631169315,442.2681086108292
-2542.7598044819633,10287.171408076641,5282.079887070715,29.247513581884675,-738.0230331519786,455.1742273335482
-2523.1615462519553,14877.78564707754,8474.324675221054,-69.70206405094187,-565.2575059174012,161.0839118332536
-2130.196136815412,17766.918954470675,6563.328065841074,-245.7939490928739,-509.6844685583822,1005.1480595524517
-3345.655843680047,13266.459820732949,6909.55228055101,-231.94960180580097,-487.8776681761032,-86.32901880316354
-1797.3195573480734,16017.882163600663,5011.776559629895,354.9242058624088,50.521131841475494,144.42983774862086
-1827.235030321031,17183.417646690308,2789.506514236474,-749.6625509797548,-61.06230312002994,704.595296863351
-2468.5953225231287,8210.794627969872,5873.937032417996,-173.3505562982374,239.04404983694064,281.40218354501803
-1547.290691535075,9635.290287773487,4750.9404632607275,-505.1679815181836,73.55246720663615,458.20144402393896
-1934.2284783329928,15091.629922750652,7504.274904683848,337.6168431409078,-94.13358587602244,45.16376241200584
-3603.4135236117413,16168.903555152187,5262.1053981998975,378.5471912914147,-223.68832288217152,-324.3962221813491
-596.9053930098476,13456.732756526046,5275.160952114142,-322.44717748241766,-555.4566419887594,239.86599856764187
-2437.294532726752,17003.671600791014,5793.863029247299,-39.60746253258638,-989.7778715239399,616.7642541522276
-2507.621125697083,8959.421893240993,4780.530285106184,227.38569144272947,-998.8475714879648,828.9740502777807
-1051.5880275603859,14416.378712364522,6165.044141306578,-72.69397647394851,-76.70486236982777,1098.220081399273
-1440.535924475926,12977.824611964825,5888.798342080176,319.7510114155186,-162.69538001442874,-126.19256681333559
-1729.8743142372332,14860.802384517383,5824.762395855424,145.26975934418326,7.078327676089998,435.8840868264283
-1784.7958604730018,12859.54370278585,7449.566570698216,355.0541259230938,-335.01630248361863,46.54813907736522
-2342.713349589406,13144.255040434766,7094.660296818326,-697.4257442298843,235.01324200138038,296.1137725784448
-889.2814517934886,9885.270966476746,7507.17214985505,1096.2540298140104,523.7076299515537,346.2553931944697
-1329.2068704993007,7356.498812051939,4956.7594495325775,4.188442729084954,-257.7937060458724,-298.8388333220785
-2966.912723746789,15997.496362754546,4683.999388535359,1003.2447548000712,-350.50167668332324,-226.9056991264215
-2278.0468055776537,13216.005301324301,5070.494920545875,576.3538462360434,-113.1648806227248,-648.6800305308045
-2284.490497376662,13431.241795266895,5837.314913061227,-65.17374594604911,1031.2267676799538,884.1702197069774
-1208.424311468037,17314.62502524735,5251.037343326217,206.29164538004517,463.24064463608715,437.6644550531534
-1401.168195217587,10583.16092654647,9054.721198154375,223.47133132975696,522.628013548011,-268.01457002936513
-1479.3238283834717,18136.2791963432,8390.539054114875,-108.17475778359307,150.57863256700506,-656.6557287319099
-1824.3491450819301,13997.667409169508,5689.958335114126,1055.6190162073713,783.3878942200586,-136.66546299488982
-2573.829739693894,12727.4478160617,3128.6328070381896,251.81588584389385,719.8517846426361,-484.1029639195752
-2989.28843156167,9495.0832074835,6184.386702497281,1098.4770816685948,1599.1852992805022,-1074.381361916159
-2391.3814775640267,16145.007206126023,6930.501611496858,1479.5275323604903,-346.765804599086,-103.8934129685532
-3424.318364064111,16931.46717202768,5604.142614574188,1230.2221263374895,1129.0332103996639,-397.2760155657072
-2782.744726483833,15588.468025240512,4884.545129534212,624.2989509926504,404.4839283888514,14.259696896795049
-3099.653065730253,14632.28984191945,6228.299412168567,91.45958203376898,-208.99229514715606,-676.0340855558088
-2751.401144966892,10643.188251059411,5519.0841364351645,-343.9138209990751,-137.68466372744174,-212.38725525166143
-3993.7287218709303,12590.408863012253,4293.0286383900875,696.6414412587851,-100.34749650347166,-196.47660290114803
-2245.0247730589062,12526.503353912934,4030.8089629552724,574.4281596188927,-403.8003772815358,803.8238644362065
-2206.474230142405,18649.78590828879,3754.1796994680526,305.94394576235464,470.44710212676114,1053.0662163060035
-3391.1388140933705,12657.669714294656,3934.083425226891,368.9426981295934,292.1565673099595,-244.2136240478716
-2707.529765492561,15662.112003838098,6529.00869585452,1286.4810046078446,-191.15845898184608,939.3480446124337
-3241.7177810804596,15191.385255874446,4729.563720364604,523.5808455822344,292.43709084918885,168.41958983281862
-4215.975954136335,14796.432461586055,3312.6903019407423,-184.64115069366932,96.82667028743047,610.3400542318736
-1790.5322877517883,10888.754990264835,4819.805321846311,591.426377767644,800.0271291034226,-783.5670253087729
