accX,accY,accZ,gyrX,gyrY,gyrZ
-2925.7252730481964,10366.125229363583,6042.714995523557,-182.75936199039896,-493.19588658398555,-145.3192106262817
-3034.4846082230733,14598.202667594007,7445.3470880317645,-40.777830210273535,179.86516819242956,138.70862563731532
-2516.9950832661534,10251.203387978156,6299.425838056894,274.73122045862846,-483.3051808183975,735.3513074146675
-1958.711276684995,14352.178556409495,5357.271753917144,271.0866854798124,601.7455220758382,585.4298055271457
-2439.12044744607,13461.420065867926,7340.926862087627,470.0695958604644,539.429853260437,506.2636219400261
-2752.462446656812,9476.081471281354,6507.2936463032875,418.50518402610186,118.76999335216806,544.9662816044017
-2485.853574036046,12326.65043415151,7873.510223803242,-458.38261872629766,121.69985978328918,470.7492453366981
-1655.68179736105,13433.523567984972,4463.312678064129,69.38798244597609,-346.4693962448071,-88.1214891869929
-1358.5335582199864,15970.361806892322,5578.386654515295,418.8890467186279,204.86758354995513,-539.5294308183119
-2171.1845074882394,5186.120871854036,5781.971770674491,73.11644178889179,475.69027004135194,510.70984715953807
-1879.9138523275628,15347.060366922346,5518.580208347015,-156.48036396858623,1230.3839519391013,-503.88186514541655
-1187.9912275987003,13107.34578659133,6430.199293040252,-937.781071141238,1033.5725186622699,-525.9856446397152
-3183.371001145136,13156.956593126506,5767.758894900701,180.4219187039558,2743.284912225264,-813.2194124389991
-4569.345757344631,13556.300313088934,4454.482039668128,-174.92279364034192,1892.9155121446513,-197.35547875828306
-2262.9120342764245,16440.912025228306,6270.800132449115,-1668.0765626364387,3379.5556582660492,297.42575322228134
-1969.4032761603637,11837.59324168857,3516.646952246187,-1731.1180301766706,2334.9297822926037,-498.69651383244394
-3840.836212974121,16382.97281138962,5250.455334623727,-1123.4621812725666,3617.570775075347,394.9544386696545
-3590.494512245884,12682.534241929525,6380.391005399556,-3260.362683616514,5174.40064619181,172.65656933316916
-3282.934216028689,14555.713007013908,4279.06550765173,-3091.7232021493055,4220.914370838808,986.5618058047031
-4047.5576142583295,12419.95778603274,6343.886618814137,-2579.2245903908165,4099.967005698811,2070.495671256738
-3854.4727771468724,16859.025897021304,6799.676602332805,-1784.9816283760347,1645.4792756061897,3799.4481018858946
-5118.522993378375,12592.228286684807,4125.887266980724,-893.0355483186762,991.3202771418435,3631.205529126672
-1296.837887683552,6729.665136892954,5718.968755304423,231.62947725894475,-2020.213240577762,4240.688322570297
-4451.945605455849,18141.141450836545,11104.198730534701,1563.9415005042365,-5024.136347037469,4717.107458961336
-1429.480060678417,17227.523211949716,5596.676233764558,999.6948907945191,-5568.616596285243,6850.029228248467
-2785.3271755544424,10275.612874103983,8278.721961572566,1152.4528977195796,-10221.617350591518,6107.055136614901
-1110.7504414414989,13845.801010871979,5417.4243583329535,1331.6195578474988,-10662.781230740698,5842.275169247385
1366.9854008953657,11617.664976557551,3418.4175925471427,2047.676441745291,-15839.907347400896,5211.9703044773305
4185.909075886215,15647.246856175576,5316.6744934499475,-608.0811436819662,-8577.557043506878,1449.305202736251
3131.867478037395,12115.634625917759,7268.281277101272,-522.6438705031186,-9675.43792482019,721.4927043198521
3560.0404302955044,14594.076893866892,10672.288667675122,-459.22085644415813,-6981.206461832877,-676.3872467793042
2103.1576769265657,17731.340325267065,9725.10949166178,-858.1757009065369,-5021.858195557648,-2332.648368955981
2364.753109156981,11994.901715020855,5323.802863098084,694.372366315115,-6222.646689875003,-2834.8258372151254
2441.3145552157384,14477.959409858373,5549.103831744604,118.36089861713691,-3563.3713170294373,-2854.817916970355
3079.7620998301586,10712.340353837357,4109.444349456153,-334.6989686772804,-1590.3441391481092,-2871.8394298997187
2600.643887449143,12508.32195450037,7151.103814910746,373.8482289214608,-242.41343132589202,-3199.2054658016505
2226.464576141256,10238.04843259712,7215.890374726295,72.1485053739182,878.7878508531371,-4103.548815998246
3558.668582349106,15146.271897089722,7643.770357201849,-210.47672606246596,2289.076653073997,-4506.561892314097
2236.141274831923,11114.028604969384,3320.9204139397066,389.5613407446069,7339.905383362149,-3343.502188395506
-652.4578976141985,13234.621878898392,2481.1190991367525,65.44584993153069,6669.1306851965,-4161.66062058868
-253.53048476726502,12615.380143147586,7104.406270675279,-1072.6765034091109,11174.719362575881,-3114.957515302171
-110.44681379436818,10237.665755572174,6529.557631934405,-2251.5054481006277,16338.869576881081,-2888.8768718830756
-1070.6450781277986,18282.180094203683,4366.530116284649,-2692.281162843324,11967.384301348015,-2618.2016675406358
-1199.3507279640585,12284.92134140702,7372.946983948018,-2936.1430702676244,13170.913032765638,-1680.187852179493
-2949.963517060515,12945.424630412244,5922.270480157627,-3411.295152602899,13563.354956805286,-388.80560063743474
-6599.25112397428,9385.031281043055,3119.9202585488647,-4204.616171164129,7878.2676089789975,533.6926061277647
-5618.345172872228,12757.41659708707,7347.101951136014,-2198.2248675066935,6363.415450860755,1761.2673671974715
-3146.7241980688577,10998.621404905525,6054.345738247006,-1301.2480289177954,2656.0748964755626,2554.258816496088
-4956.026286736019,14775.51343183386,3974.5447731925196,352.8711127194006,2168.5151394621685,-492.83913985032626
-4296.326428338131,12637.69243074713,5623.1333688199775,-1286.6462452662558,-747.354438941414,381.98336684145363
-3854.5196874975195,11572.92767827824,7327.221200094679,508.34366352614404,573.1406266337311,-92.06223046879674
-3582.8760162394046,15359.714813809838,3231.9718747596044,-14.120498539600959,134.49815382449538,454.1135404823838
-3564.4360627622045,12214.022995261184,5936.76350958076,-176.98003455533262,-712.9504736530986,187.65565468238637
-3214.6930036822537,17529.71742824121,5715.093796545438,-173.92544765615543,180.4414384687572,-226.4215967901102
-4826.96433629469,16242.653709905568,7507.076010644643,336.45671941707263,806.9245664447955,368.8812018383258
