accX,accY,accZ,gyrX,gyrY,gyrZ
-1948.5838464073306,11279.43811525149,4528.578805273797,-247.74230023035193,-420.588793515481,-238.82396060244753
-1997.7836421239222,11626.414583705826,3529.8681950177106,-669.8753386143377,-974.5759868017201,193.95451635116777
-2887.0518329131237,7427.290209447026,6003.829830209709,511.6958452138921,372.33997859824984,347.0055652770359
-1517.8700986939932,15431.744154436798,8419.546461679252,29.51855579710578,317.91982526473396,385.03870318025014
-1263.7226223554885,17724.27750327881,4910.991590320308,158.5753540346557,52.68967987005553,217.6379146187789
-393.9567910100873,8392.050329020954,4578.213313212954,-189.89274118364176,411.6117079091752,292.36231335180514
-1830.4891513669572,13777.800852940516,7828.82096805503,267.27285780870716,59.87073626883462,47.74986671410346
-2150.125960797406,13227.120439227561,7220.001704044096,-227.77134354756012,-596.9274061559978,763.925684473079
-1364.397688847471,13769.354687024002,5770.4791195521975,528.2056207210459,659.1194775229699,28.96612291352028
-3242.933662351622,12271.220074796936,5965.99451653758,59.485825700396674,273.7497127872985,1013.4969204484199
-1791.8814588028363,13182.565224866341,6792.138861740889,-1.4874203196272333,574.0390249713286,526.9219535514125
-1686.3891617725849,17588.238487090148,6161.8312699167345,-675.8981594487086,-539.574543599723,671.760124982771
-1663.0220297506962,13689.399616190169,7019.582297061439,-218.88089735088192,-1767.3990594341074,643.9174391424727
-960.2464487473255,13519.8022708624,7307.001732812321,-152.32832498346474,-1802.8741734704895,1351.7922924972017
-1027.9020417618735,14025.82434822976,4234.545570200611,725.1992470970915,-2058.1050758969745,404.9514984493167
-1835.8264640274624,12129.359718535274,7745.806772392837,573.4106504349386,-4428.667188696255,-140.24051077968596
-1050.0988175227699,10605.547949705378,6959.891118692283,420.180338141742,-4869.329434543085,230.62197269700692
-520.8380315157399,12075.438494318681,8697.277940898955,2277.446348363078,-5008.032155301426,113.89038019160068
-1162.739812514448,13825.281992399508,6325.581552452216,1213.875550799183,-3069.7915527451128,-239.94258399384307
-1192.1970436734541,15666.711867171825,6982.797122839158,1647.440482948752,-7541.361131921427,849.1280720403456
43.47097728401906,11556.855309751276,4392.064802499373,2365.2896541751284,-6868.4908403378995,575.4927605674268
-3204.0923093858846,11168.068273322302,5282.5319383382885,2698.508712619857,-4809.62144717478,3488.4870134913945
251.38999401445255,9352.987188905423,7248.1089608170805,1866.794220074757,-4600.888362420753,3069.508847934647
2445.4999902517357,12056.120229778036,4649.281071305142,1597.2354776008294,-2798.653589616941,3546.5949781391632
670.7719040394636,12457.469558142233,6171.946498319705,1964.6993731000148,-3135.041799571738,3435.2955815824
2081.6411377183854,12637.83640200309,4620.294957449171,1325.3166914434444,-2465.9472957069806,3890.6346661322987
3816.563611967146,16005.019980028634,5803.649072562439,840.7772089603116,-1431.4641005645117,2283.0226543991876
-414.5789321919726,16570.697496777055,6076.04848076746,1217.2116905749701,2840.1650530852585,1983.9924729189515
905.5226675841989,4199.747281336918,8844.333707765543,950.7910742565236,1367.5262626203244,2586.212422506667
856.268993423638,13663.268943355943,5797.746681954826,907.539846552799,4418.4255313499,1658.6696168630722
606.8845476050938,16661.397039189942,8170.785318436103,-72.15973073007842,2625.624120350839,3304.2260253002514
2913.2730209755764,16462.862589685235,6161.530246696857,-23.46187544943743,6134.841362089625,567.7648269355042
-498.8282008732237,11290.820296039206,4155.8349859738755,-601.8128383177772,9280.483398887558,1198.253955156546
-2134.781955054809,11240.600268240369,3260.6592296212675,-2348.3739334407846,9730.799361166255,2713.853631687887
59.70021512474909,10625.996018081792,8051.049282069654,-3636.9441554980776,4750.748733868011,1188.7812205576543
1009.3499768199955,18042.87435991385,4049.0191245164315,-2146.714413261112,6651.70634312521,504.08645042343204
-1520.6053839282276,14475.656430894198,6269.622774373662,-3084.454472213583,9871.226805607144,-485.1353856951831
-1471.6501738015395,12376.62491722212,5990.88863909062,-839.9649352650639,6191.357369814418,-845.4932281919962
-1705.6775366734976,10887.236196691352,5813.388050873698,-1661.212198385773,4310.650401437906,-281.26842125182793
1079.5487198307155,14647.072605641228,8116.663775625733,-3239.5654577155055,7915.856981431256,-1975.252252692162
-2675.444629347598,16593.007650091608,11049.778707171223,-708.4376613285076,5425.069734287961,-1538.1683571292742
-3498.8817671218994,18182.90227404109,6455.115695545049,-1591.5092356059668,3337.8028339856637,-880.2861360525258
163.62059803422306,14217.080147592826,7742.278378034363,-1709.2567926956317,1612.639101498562,-3148.782947099429
-3034.4475530585933,10781.999554902492,6110.7074373484675,-268.3596397397623,475.6441861218869,-175.2246918000703
-2524.733283377927,11803.857292386341,4931.990138965503,-513.2125921152759,-1262.752961755226,-1226.9542780013346
-1653.8821191770517,15064.76648303489,7737.045565008648,819.3332839638132,-889.9711376788554,-3889.619436197392
-3614.160097584281,15896.252342881828,4617.010941118174,464.75881964185066,-2990.6723553520933,-1481.683243143715
-998.4273262560694,17302.23264819483,4211.548404902573,248.42866610196575,-3551.1075440356203,-3704.3486340178993
-886.4130425441477,11165.61681066039,7208.792043256557,401.4953938818742,-2176.973098423193,-4220.323518495892
-1763.321187184132,12377.407229429044,7521.476192301529,704.2188850952477,-2952.677678770466,-729.3931031364629
-1636.5211706598443,10485.112456794566,9513.739315758488,1119.974554648906,-1813.8568130629083,-986.6423907634305
-1781.524459082303,13767.267957554312,7345.4867116165515,191.5580131382385,-2556.9949947442688,162.7974650085225
-1034.9060831406618,13881.72946619169,5170.501623667489,-39.80054889934672,-734.8664322180001,-56.060781553811665
-886.8264938094856,12211.88697854794,6287.093733901034,673.9676755156765,417.83506885451783,849.6115922785706
-1314.3286111654816,14644.983675355632,5833.574487626617,-84.82308396992596,120.47658358893611,-596.9992777691937
-1816.3500605187846,8880.994179379271,7286.505785726721,-848.1626971474043,312.91205849614596,-304.46398779229395
-717.5271632991482,13259.20037627995,5513.738134458579,170.59623339316988,-166.83419721165177,560.9633151806258
-1201.4363736575365,17125.059012359823,7006.894855555038,-997.3580134627433,814.1891069728072,803.271891883347
-1317.099082090519,15250.634519928613,5458.734992531007,305.5021852306312,867.4535885745078,-29.345015981794802
-1740.8855323884236,13113.656527324956,9448.134650491944,-619.9444986895353,-11.207187234417574,328.70252251128375
-2251.704949307919,18019.781513933754,4798.564900963937,220.31720306194666,395.97960971924704,533.1032868207033
-1303.4399443791062,8390.877399723031,7685.726634088662,-406.0277432228121,-268.19062537894393,781.6644820527588
-1489.5782608340767,19256.659367016775,5181.323591843322,-517.4492250719991,397.38142206808595,602.0307110331065
-1641.9855724225438,13727.14508773509,7025.371076299086,-663.1400968958769,653.2725864605966,208.0768593319598
-1814.8068282226557,14580.699204670078,6078.831522667745,-591.8002625747323,472.47769435726093,1067.7134412382075
-1831.374704391007,13398.507723741788,8720.778787724059,-371.7575598517513,-118.72375303071567,-368.7761665437324
-1451.0716825787133,12262.255001536409,7374.502692210974,-370.67382227916113,-302.4303098843932,207.22167573841944
-1491.33190339583,13038.330878346136,4787.589911058001,361.78836439454,333.3681816128229,530.8766041271704
-1542.5985068360271,12583.031230196571,5155.565164489362,-467.72424738374184,-848.1607214153253,-80.34525076220254
-1708.002280585548,13502.374965870444,7257.373846230094,-163.9287628188911,-826.2574023467741,457.6008329369139
-982.2719423963068,10086.42761045907,6397.885451493115,242.44553213290357,-389.1148429126712,752.1627377569973
-2737.4344701327395,9178.493539461853,6791.73657477679,416.61360082184586,568.3383322589493,1007.1729403269507
-1530.344803234971,13091.631161717456,7168.8804687443935,39.63561210752161,-383.9298814206701,89.07300085497485
-1358.626957498041,6072.69338839097,6848.250172965932,241.9490460585588,-241.66618462113343,67.44113079834548
-1556.3060292142147,16828.901028752407,5836.03567764851,-416.7576220384855,1155.4201755441427,248.4234829007487
-1287.3807453267493,10532.202352210266,8057.558509296979,535.8458656566995,701.7249421339609,477.18427232798325
-1304.117967473257,13906.232120427336,5044.151887945039,378.86426960716483,34.83143847263827,827.1715943336369
-1486.9701411343765,14409.368183589486,5620.744298269195,266.28930281088367,47.34893037768582,789.456189390359
-1365.7473528004414,13925.715560319371,6210.00772860167,328.51773240055417,-287.68454268847347,561.0349292999265
-1031.4026861647958,17734.898743418526,9166.580693205022,621.7290965536213,496.83825186741007,-237.54671097559424
-1286.960016861121,13709.181877964244,5615.945714476912,-184.60195963772873,-524.2331763273044,432.99685151788185
-1197.548961651808,13932.25758133248,6112.01591750325,-408.8442449740081,273.44199730446707,601.207517910007
-2166.22015842735,13748.95719585567,6766.23828471701,751.7684682438102,-40.02813708602332,-110.66900609700221
-2113.1447606347665,13553.79164717509,5845.875664345639,500.60958470736165,-292.7488871743295,924.2508309193106
-1008.7237463695466,16227.449215759814,7372.90744721848,1030.0338939484004,434.72019611828864,736.2283725810564
-1842.1948670136328,17120.564752375027,6390.031392250311,-581.3741189952596,210.86845630738486,-75.66235953466767
-1703.6880253777626,14610.299715126524,5863.9712559241525,-15.6483039519821,401.63108682857967,448.3902165537195
-1455.9824305602929,13478.812842990357,6888.042449423292,528.757564231963,319.0545457655272,227.2449450873344
-1692.7252768017586,11118.001643553751,7216.08861146551,129.02482653822304,852.9584034242735,182.83574040401166
-2428.1083495225125,13962.732927765292,5814.664269828677,264.31148387243456,63.79249957667682,-244.6677309194843
-821.8851942545888,10461.268376696291,4921.593735942759,804.1477578255915,143.47116345531717,-480.99306291008554
-2099.2712173771097,13164.935137630286,5202.407293901101,-129.06276073974976,99.42590637948314,468.9486671160339
-948.9914543876132,12569.756166769017,4490.408339369997,66.9842353053341,-215.82178552274559,298.7586200859423
-1514.8586117807965,15851.297823657987,6470.935843025634,-281.78401991224223,762.7598178688336,1183.154127090363
-1183.8310301920674,15119.346348155654,6148.631575457028,-331.02663141395686,492.6147239507589,154.61293094393102
-1826.8092145213643,10676.691909098596,6995.974974152088,-876.1600801696434,-294.72374093732986,906.9239143908104
-1410.3306179917176,8456.281372765767,5967.030658085302,651.0768569623345,180.54249446362024,46.81593900341136
-1451.1885169286447,11567.583087973479,5772.345532446135,372.12559782783546,912.3771395111246,378.6654206249501
-1399.946565509108,16254.336972352725,5465.382417572588,-294.9943096617104,374.80919302136147,-117.29441277058037
-1246.6651025644228,14131.139014607723,6673.651976983032,-89.0886696862175,-560.7237977886582,-92.35120274366778
