accX,accY,accZ,gyrX,gyrY,gyrZ
-1361.886157471984,13032.34736996269,5417.579523733479,-770.9157849651435,158.47507095646364,-212.79106148894786
-2799.646823643746,8693.772314735841,5521.264099670128,37.241572163308774,202.9405420831327,-77.11078162305259
-3013.4442281601546,10422.070776020631,5411.996740184536,486.77957604181904,452.2878120205267,-240.18261055031988
-2166.2115274357598,14593.8397901951,6789.7835710930485,4.025373189799666,-681.9894939090942,725.1377683015294
-2717.659375107205,11809.482483137366,5123.92312209135,1154.3118217068923,-302.7885148420215,129.23569396344476
-3253.443150195244,15353.601029973273,4706.606198502017,-447.7891286892224,668.735951806779,-13.26612892131616
-2079.4433606468147,11483.591921274696,6815.283025449072,-702.6787103930151,-546.2602069629082,367.87316522191685
-2630.040573307979,22635.388467029185,6945.737061631869,-326.0249737773577,-57.72506798555177,170.6691112724329
-2455.2175380825856,5823.81139910369,5391.690395044747,109.75154576007367,-285.8391821458105,200.56391202189496
-2709.653854178931,14329.736758017581,4701.289354618354,688.5253197391053,432.87617674811565,52.03932248198409
-1928.0475379607356,13830.81494492787,3817.2328609867304,273.146902953888,160.8622660023936,413.7130339202639
-1752.6125307212164,13103.91518910496,6125.340462438418,-996.8093704201656,212.9547547975932,-153.80111566120482
-3160.8419888793915,18711.99128160594,4941.995281922788,-475.98581370205744,1508.748989865527,-1216.3188897128073
-3321.478713788681,12085.540907730276,6053.242848239719,-159.7485291404306,2553.2733328214117,-42.1576859057177
-3656.8996400203837,13295.940559739012,8557.169675118224,-2646.9163878979807,4457.403479352257,1295.5850040516057
-1728.0648792651841,14215.34118534096,4549.834783596911,-1793.9802443308986,3293.7474803442183,756.9359686417748
-4302.735522351025,12339.87872610887,5421.13193256972,-609.4111351901415,6535.49862401553,-407.3815226833664
-4262.034131049073,8781.890837244875,3959.370480879079,-2409.2465491748485,2734.669642001144,-354.18272614481174
-3074.579262847631,16601.090346102592,4732.618851252402,-2734.3454430557003,3347.942109128858,1130.9446637619906
-3451.703254717409,14958.992329845236,6520.562767278404,-1146.974251361154,2804.9699050959134,2403.7718024731066
-2872.971719030539,16194.877185559151,4890.502546172988,-1226.4575629642877,1344.827571806195,2545.9451044210405
-4189.328625323754,13239.678179122326,5595.28102239612,-1341.958775185602,970.0020348306412,5024.0191972319435
-1614.9042736531328,12784.614539942708,6076.658861415968,-179.9988415984057,-1954.1672149006058,5365.515621096355
-3520.8825121266473,14282.842463462643,8661.493831217096,682.9287404255296,-4835.042882942085,6658.643245289062
-2215.75689802751,11632.989347200255,4719.962318609084,1566.42714186648,-3768.2901185285873,8590.097380074212
-3158.562209768953,10311.758532000751,7226.7294408813705,1207.6633458801823,-11997.115636032378,7906.738015941649
-901.2163594521813,11330.082870548895,4993.965287508756,2188.885542193339,-12286.943753214875,5668.494048905639
1024.4458965937677,9806.389591431902,3768.953693978112,2362.1296198668497,-17020.253673268373,3873.3433409905483
1953.2763818589247,8905.421294354694,4732.231180648203,-14.321846948550231,-11339.521580087432,2643.959080718723
3120.4621409551655,11586.764713576298,5627.625090986489,-43.83853044136055,-10593.739853233543,1628.1242475912222
3911.462725445162,15210.141896413184,6863.022480022338,-152.12925278741977,-9336.570111436786,369.3682794115745
3228.2326754063843,15145.167658500697,6751.136451863864,621.1377698792056,-5889.811344704483,-1955.6208160599806
3210.5696866158687,12371.145735109189,7048.705135726717,368.9111212848763,-4701.525926949626,-1856.7138631653602
5116.472071901862,11451.681331047408,5779.283195859628,-649.6530851498719,-5834.841264749918,-1513.4514540907367
2668.807946606198,14046.118410529363,7256.22629317642,-304.88098581392813,-4309.436179156893,-5076.637124271
