accX,accY,accZ,gyrX,gyrY,gyrZ
-2400.091309400168,15177.63831359274,5862.515317542618,-192.6169712631239,268.8495804515526,79.67835788797214
-1633.0697987546043,12267.161666213702,6423.239301739185,634.5411990746496,593.1151074386531,-4.033308000422764
-3044.9333914610083,15705.455286659017,7095.467112546364,-839.4454185101832,314.8249832161975,1120.7249045482502
-2518.582351225622,9089.791202636816,6808.6931104972955,304.5673056377369,750.3285423403731,252.9589448802008
-2170.7583371039523,10973.159052409697,6028.081659457317,10.994580867283332,136.0959916472392,108.28298654484095
-2765.7270046450067,18228.744283872686,6587.989144132117,-397.4637690652064,222.5212528779183,651.2253648165075
-2000.843176222952,15121.938888227653,6200.802876685058,634.135608651969,-724.916960100674,-127.62831996231668
-1922.2602552470346,13846.612897203391,7296.818976484173,-211.09603078578104,-491.34099874248466,-302.932785918243
-2188.2991509260487,12053.314952215369,4783.936574837407,-63.77670327353876,255.82467046958084,788.1712723070548
-2848.4163461710154,10073.473618400454,7934.844434708193,539.8941393016012,537.6338296429161,141.21770039209244
-1972.0174480347068,11089.96645831496,7940.570073857152,-399.09467876351937,332.64607266577593,495.96922968381136
-1881.918383100254,14555.948402766793,5285.233326594834,731.2130747190848,723.9732310116285,847.4190494714084
-1168.6005179086847,13523.183697611375,7585.842250073247,-104.56979597698265,-759.6018573803459,237.8387417210443
-1928.552203895006,12422.628852287588,7883.289449860046,-65.03764322951753,532.8025851440092,760.9702097622211
-1291.9442186941665,11087.617407081256,9754.654595024684,-442.8513080065174,259.2904824951591,381.4513914702565
-1838.9489291012915,14512.450654169661,7031.7565373483385,34.526963053575855,-201.1381244821518,-197.645522611815
-768.4552711685433,12232.145690288915,5971.346540315817,-710.7050321268118,-324.96836113607446,1537.1189489157532
-2149.7409882163424,12508.638075805446,7878.27679403687,614.9468365606282,1024.4341733037284,486.41604867642974
-1165.482245184376,9981.724708798069,6990.507605575305,-346.3915200549324,1139.0225722848704,1130.6254047812392
-1776.0791624418464,16305.456907999373,5400.865333979261,-57.250200256176555,2042.62720556166,359.01583414762126
-2087.960938191438,16438.082794414015,6450.594817445135,-39.14664572378331,-100.57720882731371,323.8887466775373
-1175.688019782635,11103.10963849431,7993.923394111921,41.459996261674036,383.92776987624006,647.1172418328124
-2130.666051773106,16834.32257621119,7354.540705001034,-68.46715042740293,787.6494231759469,469.611571407253
-1978.3189322367912,15175.423666106017,5876.410167751559,-335.3903824065837,228.38889080517941,-433.71580389092827
-2823.170804825543,16066.575449922853,6319.386955795121,1405.2118032520502,23.73177326682901,206.75416766432068
-2613.282532963396,16166.888283265878,6730.227576120183,566.4791071666705,-1351.1539358981236,-101.14104234513638
-3301.121837666584,14159.711734363995,5376.198928532866,468.3861726042421,-2767.509627711433,-296.34693993189967
-540.097858680678,10605.317624776053,5633.680106719432,714.9661907049986,-2428.0652022701042,-671.6161606438985
-2316.9268851238194,16619.55449190678,4718.644099173289,1068.8343700992355,-3972.947964360781,347.2424300685351
-1515.293448695593,13230.283121936902,6845.893601787878,1963.3873723017637,-4265.208280891622,1396.5565918847176
-659.3872139312497,16374.123852425055,7729.098995615826,1801.7548578981962,-5311.977211908801,1722.24011196516
-546.430831234014,7931.36029845611,3713.5854970294686,1878.7160051324365,-4115.647378299711,1746.1224599701723
13.792209912084672,14882.608239225678,5859.791378632194,2238.9825390778597,-6722.15951621719,1977.2305527190317
