accX,accY,accZ,gyrX,gyrY,gyrZ
-2566.41527310561,13260.46295047962,6945.839569242657,-165.3141755155669,274.3677283293666,-165.05946744788525
-1914.023680405556,16627.511751937727,4780.87019150659,-92.11467666702576,321.398535779452,15.397004501376472
-2500.752115626616,13739.340153566309,6217.295635339673,600.55386853623,-388.05260021512004,-3.865300811669357
-3570.9176464522584,14359.173725591358,6858.616154709869,-312.83054323568535,-101.96149428798773,1179.8733780789378
-3039.03234338007,12543.64166163808,4780.828016146102,-413.471493832091,503.212223835587,219.39867692164083
-3734.706771398985,9425.982880659403,6205.346649344878,-164.66446511991353,231.42773451782682,76.4391102120517
-2178.9224877341726,16313.664721342162,8016.594839404813,-659.3673731767262,-345.7866545145417,-8.541919391082388
-2048.68424352029,8704.975262526468,9807.92722769432,21.67081360381178,-165.61820463864655,305.4300191598994
-2552.2986454542606,18678.69890034695,5700.8412052394415,-399.1851200791698,384.13304535491466,407.9294604598516
-2192.9028153719405,11351.44996115204,3862.9393713445056,-128.37285069459057,397.4330499536261,54.097718362123885
-2167.620076526917,9903.223089831783,5694.204172286151,193.83565036373278,383.63921675911934,576.9894165649076
-1544.3093261666897,12047.138305762954,7125.318356318608,-713.6011990496976,312.7199392086915,-309.01258948166287
-2981.4649860239347,13355.86563659765,2729.472664203846,52.56079872160478,2258.60305782918,-1470.7214346098172
-1953.9693404178845,17228.39644559153,4482.589628322231,-971.2358308709152,2185.04414702078,-891.7794319132406
-4121.2280203868495,16182.902835308323,5109.900818448559,-2224.7688573372257,3279.0306487234043,158.92145224297877
-1690.0494413889444,14874.533793964434,4981.9863779010975,-1736.0997882014408,4230.259338568965,612.3469688106732
-3338.840784094799,12924.535757469925,8024.473757425776,-59.68841234031947,5771.900182121613,232.20464738576538
-2893.176955110992,10606.75981187688,5501.678897762869,-1960.0297545797282,3447.5073260395025,578.4570832362459
-3119.722547564311,14189.222636144923,6611.229398075738,-2910.350386176809,3573.9869168064765,1607.1839610544318
-4020.651208548582,11705.980867680148,5278.389981199596,-1677.6991191885063,3487.6672941166253,2815.9361405568857
-2431.994547412549,8972.953441930144,7115.687155320928,-667.0205345095391,1695.0170836747611,2188.601096455485
-4404.268959920613,11724.130734445076,6118.061647704109,-834.1371080170613,1130.5467204380166,4000.4486518773974
-1756.4295551972662,11756.720128557688,6630.501231925959,-926.1370728119564,-2077.5466709167877,4484.257675265675
-4883.762786603139,14111.681927312196,4887.867978619809,1232.4215586325645,-5189.177738889858,8193.840655746579
-2537.8472850603453,12248.897819943488,5795.93770562101,1446.2294798120327,-7250.04943596244,6326.496034152457
-1414.9086039383735,9848.286652281431,6362.368494236687,1949.953395491979,-15564.383921075392,6141.958729270953
-977.1956612800811,13664.44974203544,6707.5640349155965,2140.835907658288,-15843.95670853875,6108.274107150922
674.0736356878701,12674.614646974302,6617.124601389962,1804.8293535035632,-16305.246295037803,3088.5234067227225
3317.0568917936234,18001.765610834813,4468.576403237508,818.2651785155232,-10745.367857787898,2422.588164619212
2748.9711606303135,13820.43911662732,7105.176436026635,369.8761485547053,-7535.945053743401,768.5005387535
4240.714822248619,18795.37498966645,7028.344470034857,-573.7112562750419,-6653.669170632603,172.27887042827433
3193.6013178840612,21582.570393472142,7119.965968949169,702.7343571669372,-5377.6736481260195,-2705.436690332567
3127.9364974299656,14448.084615217766,8878.99012318467,-218.27770938755768,-5989.682147338944,-1768.5468876384912
3489.8451264118585,14071.659055446715,7423.833304611688,-997.430765043279,-2863.115943275723,-1288.6274265688842
3146.7896336239764,11709.849777656542,7103.44175712695,220.12005562514594,-2784.100293279266,-4133.672500191977
2700.877598162975,15981.715710046534,4765.594133223305,901.848781825349,-917.2414671157065,-2588.7514986692277
2038.1295936024685,17441.254915603928,6929.561169692319,161.54954244286904,176.6886280246502,-3531.1193114224097
2610.5210699605814,13147.180169871634,5916.0647581661915,180.15645642660974,2219.070032249382,-4534.193810407638
2826.5605254219763,11996.627841235655,6431.60620789169,-116.81054180738698,5649.518961562255,-5319.837855115361
-1045.833515906199,12798.200567169204,6923.434553374964,-303.77872911911663,5767.27974487834,-3502.146699091946
-1284.1553856943528,16075.957096666427,6614.612523883096,-886.4796287333933,8368.196453835953,-1852.8168469616448
-647.0961270095146,11082.545570856675,5389.523812676091,-1971.5615044815859,16186.265767600242,-2814.462478085139
-630.2100178689727,16380.089817465132,7587.461345149809,-2502.819505869328,16035.596660764306,-2762.45371486102
-2384.5791415628246,9215.181997817699,5950.356061057227,-2725.8218559647335,6604.16028567318,-1591.5251229389128
-4407.715621248745,17030.62992487294,4919.944594725012,-2940.639004041885,7862.9314016237795,-891.668263636565
-3736.2734077229406,12043.459026486342,3669.0822321706614,-2783.0510597276507,6817.52335672172,873.9828563729185
-4769.894617359553,9838.079960199217,8185.602610363692,-2869.889119424979,4950.502538892693,1248.7063124175002
-5689.452190276865,17924.365552176452,4495.9573669525225,-1899.5832219199478,3687.154191296444,1651.2907735068472
-4883.067923804756,15915.616356008053,4080.53516173074,1043.9014854753439,647.04659678367,512.8095558434416
-3003.3541227234364,11661.473318856582,7368.58496941754,-1195.0801396885422,-500.955848597883,283.2184133544346
-3090.1531709509545,12171.22574532457,5789.206890060121,-223.97102870532464,-76.38005459944382,742.627313158026
-3588.7389181696753,9242.116121009363,3599.254323204671,-425.55210550387665,874.9333041133219,-194.2804609346106
-3742.674946066917,14515.143602204604,5143.478709815716,-470.64903683065313,-418.3697792431502,1065.158832248137
-1988.0332946796834,12213.0691220406,6262.84495570107,-222.6321419617999,188.8388502993796,-147.4893687558909
-2944.777880109722,15527.250908848164,4821.648195956073,398.1932823604827,80.16758650504764,525.2598306554104
-2245.089220544923,11719.532440352079,6762.901230040076,115.38192574088966,271.00481892215447,225.12488107793823
-4156.066140833048,14080.860834181689,3569.784590444262,-34.191924474214204,417.79792445242924,-112.85947997616273
-2125.5119898261773,14876.345328217501,4415.961662847052,256.07833758339757,127.18031228217535,-31.21692765193262
-4248.460670300001,8543.94290097846,6652.462884307908,201.84460071915163,-1227.2914315098585,125.7684252195219
-2915.4267771939362,18312.485768569095,6784.771865344799,-596.0974961464137,-1785.565781294269,804.0339134941714
-3598.878851814205,16475.84860194402,7185.362250227011,-33.01072460660528,-931.6614760551859,308.05405611467694
-1115.2502492035915,18500.185201611093,4853.334742146576,737.9255500088645,-206.833623725208,-566.6834644925349
-5892.649288547458,13772.374291355218,6457.751269409461,173.68825970887772,-780.5399105339154,-251.16992074221545
-4681.077765925793,8897.64704994125,7866.604354456191,200.79755392298375,-706.9318984369648,601.5277230438239
-1892.7381103299415,14344.359114351628,6224.1848843210455,86.46525812055671,-280.1903241126639,1474.8340888307835
-2787.9536636019957,15004.769135412014,6138.459661405617,-271.2859621138606,-619.9574779802315,201.8430268678192
-1171.1164500921245,11883.185704241461,5086.474968114575,141.01714893033176,372.1861996732265,239.2332026513662
-3533.4679683471822,13927.346056938904,6908.311736143416,634.8673325990255,-226.99242168809428,45.81898706426492
-3476.0391883310017,13611.850359689131,6660.1527206035435,-607.5245375756981,82.67750445473985,198.58011723870806
-2329.7928677322307,13239.484835214307,6006.749906542466,243.81725878115026,-1226.2315430922017,982.1179845993547
-2844.834649881065,11237.359763209502,7329.322783608864,224.74864239435885,-377.4048833064103,-234.49731421503623
-2534.4329362657672,13252.515332062596,4794.090710781453,286.8037004223794,-274.4460249264137,528.1464652235577
-2629.0894338324433,13703.014031684219,10788.109806998707,413.30174639649556,-60.271889598985865,755.1325377709243
-1482.880974384519,14547.44574122446,6768.889507282243,147.46023639087377,488.53059333968747,449.0115098566796
-2433.4244835796753,15271.331688860066,8515.79493547566,274.5916066238696,216.69109955540432,-350.7838142181771
-1515.6676875207665,16241.172000690016,7697.468385237955,-622.9960500699419,334.3800517029839,-482.08781358359977
-2725.005412408171,11511.78943637597,6450.4457457057615,382.0058533206716,409.59597607361627,-227.3477574062355
-2518.8247828613667,14431.080636759856,5686.857840403006,-7.416704161365487,-210.4995515127261,-377.2273479184057
-2200.724684850646,12550.930337807034,7649.005456126016,-2.782016088453986,-467.3313868639617,930.0251881919705
-3428.7599851947402,8739.604660561443,6629.681670671865,-655.6096225878586,-61.39061655083799,179.3335536353224
-2350.8767648855846,14445.46723298736,6214.854338733175,-262.8124910920464,-551.6264574867682,163.0915656212783
-2522.638993719379,10439.923116991631,6690.110099321815,-92.84167231571837,275.751819543273,-193.27109145800625
-1628.3441668816122,16313.835602387571,4950.264345195377,362.5260836634645,-594.1413921731007,533.9708527286812
-2847.2688789014305,11957.580790104612,5130.001344714984,126.50356987531083,236.3526932493441,773.2623596681542
-2054.1700808034625,17029.81752630264,7505.87963546889,-1040.5628148502544,-451.2801095581269,-117.29503606279589
-3411.2668670822522,14937.739824135208,5724.168401254954,-423.51827470339856,-1574.5240950119078,116.14605175342376
-2769.769123199829,17076.780793031216,6737.571341132436,253.97768898018631,-1096.4844382802794,801.8006048142665
-2616.3760173576293,10428.627608314688,5536.821679716933,-197.16522072941976,-0.6845198473843084,-142.2255329378209
-1819.8543786843602,8791.380135144816,5623.986508250378,-476.64416203567237,399.30546671214483,448.9122876851342
-2283.817208305289,16946.15355727467,5420.641608015447,-277.5557013464593,993.9993490706986,335.1680526848979
-3399.693709274512,13935.78691681127,7250.590595988349,-177.74234873937564,147.65870363661068,902.8354828682084
-2310.3610445956783,11379.00224835611,7451.850254772026,455.27457626786804,420.1800810878864,754.4376311435993
-3246.94970291228,11517.918754227718,9076.565203398593,265.15517850957895,-224.37393283278618,7.427298118739742
-1295.5943733936842,17353.733616307367,5184.682411302187,259.71776721273847,316.1225943336465,559.3107828765035
-3331.0906944349535,13052.93684688269,5851.880604176517,-414.68082176975247,-474.4166409722725,253.42678214637635
-2104.4628258091425,10076.036599031844,5973.167371480683,267.1989940507943,-150.03327872853575,800.6689383942487
-2398.5418187602795,14684.759325513896,7964.1686973877795,-286.3479337424342,586.9399679453824,892.3017562202577
-1932.666700125627,17500.410849295717,4852.57131979865,367.44731428979696,-400.1440846721301,369.08003093119555
-3423.8326952068765,7703.807508747403,5849.1760276894665,232.30083162318897,779.6262127397065,474.73911741110425
-2475.595461527241,10193.334422896964,5971.800811888831,675.2743892982454,86.42584620082823,450.230445532889
