accX,accY,accZ,gyrX,gyrY,gyrZ
-5708.414194682111,13090.176923407722,4756.261454967114,1140.844569424082,769.5223322989636,-2609.65387819885
-2738.566397362551,15118.14696907483,3068.323967855291,655.1313994289969,-417.1818936958127,-306.3431875027804
-2724.2543976438183,12206.239082735166,6762.213862049957,-1481.4368875754212,-560.5357537859437,1986.8491834482397
-1802.295111560241,13316.134056815128,6288.625848211494,-255.08348716401235,-358.2855104591779,794.1157862689184
-2343.8566487160383,12620.585410621597,6076.955694609,201.9372103050141,-173.28482426993955,197.86485700244316
-2201.4174719300754,17515.43768136348,4537.132690787688,168.04444556338393,154.4113963575299,-560.9439434009782
-3178.3416690688987,18064.051386899308,6030.574864944224,566.9616569349272,634.8062011856468,-325.1174537971316
-3295.6959531647462,14003.756600890018,5830.055452404003,346.08012584864537,405.88038768284434,5.292649465418492
-3885.0590614578077,11607.498292625258,4313.61834092095,-1567.503527020843,704.6116556443997,-580.1118896945118
-4294.144970892953,7965.037125041718,6384.591105211762,31.874167219181686,1624.207668237553,-417.9958854170491
-3395.778518402273,11256.514994674368,4472.734728720427,755.1016215679452,2404.803846017077,-23.338093986689216
1445.4945042617785,11441.895239773145,1264.1781550897038,-1878.4517128655034,4403.013152015136,-1756.3792541171324
-3442.9632896059547,13585.794441863032,3882.1500721524003,-1012.8973127328528,7080.813500891859,-1681.5327428969654
-4407.129480455551,14845.301119337968,6547.56006653116,-1919.7456638601047,7239.356536246216,47.42161683584072
-1864.2775104153877,14447.836385200724,4680.486833957675,-2861.65776873908,7404.881037170848,-76.93792298567251
-7365.540094299032,17222.47758303353,3660.8403237099224,-1258.8546573890858,6566.649294446725,-823.5740474316812
-4337.059294278092,15717.407533497657,4646.1385075088965,-1861.209448789841,7817.285907210471,543.6663514472832
-1431.7117982565276,18541.763701576296,7338.253765719725,-3008.8484842240323,3849.0499089030213,3324.0932472270506
-771.5091772263974,20988.608499857117,8082.122006682892,-4463.818120807477,2456.525153115001,2539.6924280807934
-2462.253723480066,15223.742953799707,5009.40009869128,-2957.872793688755,-18.82179529087358,4239.181458763659
-4483.182971471427,16920.99188177361,4519.739844730342,-3803.5640044849315,-331.87204258244594,4416.221782929728
-4027.762876068605,12426.713667688951,7228.129795640224,-1241.418936262508,-3942.2483629569297,8871.848179413004
-3988.675905245665,16127.334675112843,5771.819683245745,-812.2087576580639,-4413.451794915885,6570.856499840556
-2848.478698671174,9759.602315002438,6589.6796057449355,677.5625475355516,-9788.18755654162,5238.789099082341
-2109.762303066811,16757.852372133224,7096.141932120496,1178.5879376927076,-11267.125070963963,5322.246719615714
-1787.955122196966,12959.455828220818,6450.9956207296955,3088.365785616557,-13390.331770936742,2748.6024533878053
966.2985831114206,17290.126922010346,6538.89384533107,4276.036551765115,-14896.914166298335,3801.4446520780157
863.8245230716664,19630.214203736465,6642.269058693089,3211.774325417798,-11211.316974815836,1712.3118978394652
2683.7223156016,18125.29907699177,7253.291228145283,1457.0357357820449,-10809.124119168551,1117.1272766752572
1989.5058209534072,12362.897881900595,5775.97654246377,2129.803622768357,-3202.122904115859,-209.61042903574855
2041.1331186279572,11582.892089420546,5127.767386146659,869.3189420244348,-4827.960691380907,-1843.4018105237237
1545.9521793176327,16951.68976767577,6521.969576124129,99.06468347256975,-2860.3420089767583,-1901.1324987363782
1521.5835308197484,17489.57730767961,7018.8084997229635,631.230733138413,-1289.6417519953661,-4834.610316971312
359.3839027143566,11172.506500694819,4868.587566022651,-374.93911141893045,996.8020207015315,-3288.019746457421
804.7857911501474,16795.97411606423,7284.266429778627,186.382819506712,2028.3475283154955,-3574.529036784298
1022.9335839586579,16572.471986596065,5317.11205275303,-259.9229005749011,2907.532605467188,-2360.178138513849
1412.7048790673512,14070.772521431783,5766.317761516775,-398.09089982625557,4370.31383793721,-4235.596517288043
946.2025985833714,11973.152569782671,5440.143537719187,-509.02409183765275,9735.783641016305,-3104.293758273838
-5525.932851143312,9395.009731753606,6637.235889074626,-1037.172773444875,10124.782996653837,-2805.2278270268225
-2396.8942248530466,12857.778621210122,5175.849169274946,-1938.0209679226084,17524.04752079336,-3831.650619997613
-1372.662457437297,14467.503218560401,4395.585025185868,-1113.2649888009084,6377.712333198163,-828.6094237078323
-1275.8197570547363,18779.10029053737,6365.217275353871,-2897.9633458927833,6595.10726718835,-2068.7562344011913
-3131.334175273057,14701.348599164347,9228.038953008792,-1442.4826741318116,6558.759961472597,-853.2482577897501
-3351.3280096751014,9218.389913678084,3302.185153465209,-952.9158933131238,850.2627499632266,-643.3475748861094
-3777.1919998148423,13880.275935521135,5591.9245526411,-298.99587863240714,54.503675796339394,230.62413095371937
-1720.0755846044035,13274.203317600783,5796.323940680116,-364.4142512076181,416.7423816397493,91.52606622289503
-2522.1377399698467,12938.968328937246,5897.412044046195,321.90047634635806,-199.68883424416242,-1435.0716653150428
-2808.174598418951,7800.73384525213,4628.918827908164,152.80826368331194,0.4807606275402918,284.97302844949024
-1841.1380877008733,12245.377625318399,5791.751716845462,-610.0948482474473,-1330.2748181639652,695.4634531410902
-3436.403189232816,8272.596197866484,7382.629334923978,-53.6084285400469,-1275.2104140224128,405.3690794936442
-2996.7090357497623,13278.762489795998,5243.848158654434,160.68562343989217,-697.9009579228979,145.66382882706006
-3550.2567012832587,7994.019688395147,3873.8066227053205,1233.6171744467536,-1504.1661725507377,404.55856529516603
-3134.2787577755066,16002.311005616051,5819.04614370149,62.93685709929653,-238.3739769445666,-136.4912667972581
-3296.6767230725386,13105.255404150288,7796.28697513307,-890.7337713984327,-1214.5020353774748,386.6560093178802
-2807.0978877799703,15293.004635291492,6954.69235666139,425.8877136679067,751.0082951985053,204.8918158671848
-2340.9450995105058,16547.991650769938,5386.958121511255,-291.3435322164644,798.5382507472627,-14.701218947697384
-2662.921656221967,13617.59130780074,6052.463104781687,-329.16568584205766,292.77822079609666,263.1904399014832
-4262.0493298645115,16311.568746895646,6897.855952309109,42.05905668051549,306.74426820370195,396.8096426996098
-2619.5442069236756,14832.410385466472,6446.165636218379,380.21990469013815,721.0966395512828,983.6213882513997
-1617.8068413686879,13882.383309498851,6486.140432779035,411.6186326872704,110.47150046487373,-432.37290362784114
-3430.840997987745,10612.270076142528,3762.2086700992495,1112.840360469771,549.0478245260418,-491.8644595254319
-3519.029794721873,15538.346345860058,7158.798326364538,227.9003274085719,-134.1408954194177,901.1772205384538
-3177.490971688294,12259.869256109758,4033.360042519811,1139.7708873486272,-1141.8035767552888,677.1844246773738
-3533.149221718707,16846.912846915562,4333.476560971751,836.5946358156591,-109.50579148359412,735.583211930647
-824.9471126669604,13479.816027678855,5179.345595039485,542.5121603060727,-156.46941085632372,-182.03634771031122
-2744.98902733681,11615.116577767765,4794.559823391981,-318.10035907095096,1469.2473735952863,-437.8110340876182
-3558.7704838048603,14133.239394580058,4352.531970339842,540.1097954153145,-376.0548296583681,244.49821809814375
-4458.426221935515,12934.23147728551,6039.899152413547,-190.40480770364027,-1466.8035173109658,1752.7412671004438
-2802.0001968721913,15548.764656240766,3963.653051454393,-86.42814340174118,214.17928809677477,845.6817250171748
-2712.832272839532,14918.507507782062,5671.837411557654,-22.48702511945686,476.1855463197468,-476.84417118480883
-2589.5581980412903,14927.810742876836,6891.077746290232,445.08310158046686,420.4067985639558,-624.3652815832713
-2239.165973203243,13172.634407950185,5427.324217593282,726.5293886901039,894.061422738362,-785.8996440367368
-2851.573758018302,11942.034721301372,3330.72292952946,68.58223507939746,-108.64351953392858,289.2699292864795
-3167.2017314169643,12028.787517464192,4872.02037790471,255.3530740140066,-793.9344130862529,888.6450655256115
-1960.295713160789,13223.37851567464,7705.9553478503,74.35864112694932,-521.4545055370565,167.74071464797373
-3471.4317451568377,7249.017582530653,5788.726059345935,47.106485845012685,135.28502911625594,11.697816288788033
-1986.732010554451,12818.254692595017,5811.081882711407,-163.12239559436705,-129.770358752739,37.61690274747727
-2670.937914738355,13599.381842575285,6899.527668653124,-649.1467247335388,-218.95973811464108,620.5308523182093
-2551.2459216566376,15452.30297248794,6781.163189639241,-240.83839191861202,679.8834151571176,97.9567069414044
-2188.0976122251454,11456.220041155193,5407.815920422249,-141.5958951019968,-52.5196211744651,299.2982188975241
-4374.040684952032,19144.385868391433,5585.432150403118,-373.1175709482554,978.1572658458574,146.47978982352376
-3177.5334652651827,14128.33335373129,3913.99719200304,-414.76958775239507,544.1398002638983,816.5767070158809
-2727.5738582457425,18292.13851619142,5406.447009749157,-225.9380303814267,205.59458540666256,533.2299337481392
