accX,accY,accZ,gyrX,gyrY,gyrZ
-844.7970645993017,15619.171285548264,6250.47453864922,-1245.9294962143063,-29.97409936119901,995.5909496659161
-253.80955647024768,11743.079490984184,3463.803621120648,479.83278568234664,-642.7675200185031,506.60507746299726
-295.08622805882965,12442.869066773059,4003.7942495380034,816.3229590796026,-61.29865313615463,627.3401369578087
-2150.509307591694,17787.977057649678,5337.984587059643,-109.82072454327641,322.39791513391657,890.1576544615389
-98.33733843180244,7675.287876787308,6771.061205051808,647.0622313216295,381.9185999300345,1077.814033926748
-398.9931617351541,10308.063323716924,4859.194940418546,-369.57870736168576,66.6359706446149,-22.06367970900112
-1383.108048711978,9838.039444048709,5810.776502809466,568.8782920152883,413.59782455751383,144.09183282734818
-734.8966433752335,12662.359281073024,8123.163983173614,637.3025378893851,742.0702525830195,304.6940476016208
-96.80173860449543,15917.056212877076,6126.861366448882,625.3659869042427,921.7084713226203,933.9687312302328
-944.6949854638954,13364.735563449707,6701.805821311101,-245.109270917621,381.4090283754193,-36.3137328341093
-1204.154638165524,12805.081738971789,8756.079770753007,758.9059165100325,797.6697339090815,-159.14266506882916
-464.3621223747333,11454.650855129077,6831.703929524081,217.39600774488508,-99.80739967541672,-548.1914443532576
-1043.986010314063,17338.25890953801,4066.734199776042,762.0009703108577,-77.5826229291373,-87.96786642257865
-527.6185507165428,8597.828551771468,5866.790945102605,-519.8549690104985,51.99925807453491,676.69907694636
-1468.2322220872552,11492.56603435837,2964.4214029615914,237.87524035093253,-1106.4233733288681,560.8684221473504
-1211.8455542037507,14165.128853650876,5312.566832145476,368.45103888914025,-534.8123451923648,-335.6926949947186
-712.6419652667543,10434.074462349547,7061.003148075086,265.92992020828626,-817.6135349975475,186.6989309836314
-1306.0060372002044,13646.75669438625,6820.588506976242,751.038868316463,-1153.7700909330094,180.61715019670078
-3167.5593849899637,17088.80239096212,5662.329928356517,1825.6641349979195,-1852.4075872602616,403.626268830589
-983.0528961056565,18639.443377535248,8403.41072703826,1170.766242896208,-1788.563141370715,-207.57025681905236
816.0301628957093,10909.439599634721,8662.806549104764,961.7110510181739,-612.3444978402584,-119.17169839596556
-1047.5292873612698,20956.820616457895,8540.765702998271,873.5687136671629,-268.6230262038755,-392.38922934573253
-909.6299017380976,13503.598622192732,4749.988159546434,978.0007413363627,-2533.675029174273,630.2160719852533
-911.3937691994304,13486.106311777203,5221.6639158885355,1612.7439589836663,-2606.470743037121,1454.3511620268107
402.3836413946302,12955.340618819342,5326.183469876358,831.1918102102982,-274.3180218051227,1154.248047196847
2056.808947928017,13115.134311200994,3733.7457130449766,559.2893576009725,-700.679668362148,2146.463625994698
-2149.2416666534928,15391.758075606824,4727.984283250418,2212.552603556241,-803.1166717363932,2468.5666562604633
-1420.4225081624254,9567.176550026481,10871.708965737256,790.7382298387596,-1482.787073298033,504.8196170812015
2425.686360424771,13577.985780691755,5514.339939674509,1271.0268703915758,-1156.231948901174,3231.95527276352
1377.2281918263961,9076.390281628443,5574.619710285355,1496.3661738207243,-238.03966361690948,2087.966395482049
-1401.4776858267312,14080.147959757569,5835.337657334339,2027.429747156178,164.20166491591687,3948.2600146284412
1940.3368357180077,12282.627264114075,3912.073388112735,858.2669394009433,1256.0209015817309,2998.985129258476
1556.5332838529569,12952.263191332682,8042.320544319949,1026.9861501071416,2442.6213068531347,2220.5460713175653
-585.3116883939986,8228.265946600957,5421.967098238836,-4.658033495515468,3370.786430104365,3486.02893321934
6124.454199007724,9082.885479537712,8974.32575749156,-399.64032179830224,4857.6924149848355,1321.3476853342995
-2952.0672800712177,13529.275621096163,3504.0037732676965,-1364.7968107092747,5744.737838119838,2451.1647285960335
