accX,accY,accZ,gyrX,gyrY,gyrZ
-3483.3504012631283,12018.640790817983,3438.667456531762,1311.1040125370698,2334.8041964597082,-2616.6706639310078
-2900.294115056871,15056.454291390946,3827.9856790791746,-100.61384621771384,2.9058308082999815,652.4667188692431
-3845.940342028474,13591.836283955701,5136.9798068410155,-1100.339999217103,-874.9830297950787,1142.2486210989682
-976.4314517756309,11419.472469814855,5967.572716696074,-346.2683717944022,138.85549456413872,1301.7727658707415
-2450.8415012494297,14583.07968075107,7226.776784148223,-184.15672625197317,888.6210765966648,-93.52050183339456
-2232.3823521896993,15445.585312173005,5644.58533845746,-963.2637211164392,-66.36611796970182,-632.3103906339188
-2861.8421741208463,15710.298970621354,5954.089127363917,229.26890901843313,692.9868336791675,436.67232801154523
-2421.683991862354,20427.94494876802,4644.627882035032,-105.08806552926654,174.105811522734,12.957213271770513
-3351.5599709848384,10631.135737461507,5231.604235713199,-368.94130090741834,437.4095057707105,146.50932029186876
-1895.9886668606841,9473.639898020701,5108.671975388146,531.5628194380602,1428.270458500807,552.8634895723034
-2550.916301548469,12184.29338808193,3885.681581373426,142.80039130437962,1800.7169155015422,-23.47704442301375
2102.9507440613784,9387.563115387864,291.8802815923698,-1146.0734564123093,4459.71302051977,-1944.9070788537697
-3077.8626133268613,14140.045503576479,5515.893378920795,-2002.0209480505962,8083.389522841684,-1071.5799810890526
-3349.9196402522116,17305.70949336593,5607.470918135633,-2884.872241344563,7499.613549849108,-462.95364977840984
-1394.470239980937,11679.909134883517,6389.149780111566,-3348.3846795902764,6887.643014052213,547.0842870839265
-4096.557831053402,12882.52374749877,3450.007737330767,-2136.3520003854455,7657.009638357154,-831.5065343503151
-4752.756593188463,7659.573349361192,4691.178104427874,-2607.5645919589297,5767.887657032809,555.3312357346617
-1469.5414043002413,14008.42536452108,8076.803908818213,-2718.7139506851977,4839.020212155403,2460.1565239188876
-349.0024606921679,13094.070617801204,3082.6164572937623,-2866.772978501656,2246.2881253694263,3279.8515750981155
-1488.9361870651342,17035.65082048802,6126.324387789061,-3357.2942039456466,869.1105951040197,4014.9544777959363
-3710.053318465121,9480.14028389495,6551.267956990772,-2385.225122065726,-515.0792757714609,5216.386925114006
-4137.369961171784,17338.835317877336,9895.883257968895,-2250.347923558764,-2441.316053754348,6045.70373553936
-2505.8363707863655,13227.353456421411,5968.675429171676,-851.38301298252,-4636.715595384537,3255.2004965932283
-1949.959825212502,12864.970427733524,5615.722400172482,1094.7250387488975,-8493.706568147116,8053.002937145698
