accX,accY,accZ,gyrX,gyrY,gyrZ
2940.0,12920.0,6392.0,-261.0,91.0,-67.0
2906.343434343434,12993.454545454546,6510.909090909091,-342.06060606060606,-61.94949494949495,176.06060606060606
3261.818181818182,12887.878787878788,6559.595959595959,-286.0505050505051,83.40404040404042,178.85858585858597
3249.818181818182,12902.424242424242,6598.909090909091,-301.5151515151515,174.4848484848485,-85.69696969696969
2977.6969696969695,12833.212121212122,6522.020202020202,-334.04040404040404,-176.8080808080807,175.19191919191903
3253.1313131313127,12957.414141414141,6989.858585858586,-172.67676767676784,-791.6161616161614,382.35353535353545
3025.6969696969654,12848.606060606053,5657.818181818177,809.7878787878783,-1372.9999999999998,-406.8484848484844
2203.6363636363626,13173.21212121212,5160.606060606058,1235.3030303030307,-2151.2424242424236,-506.0808080808087
2791.2727272727298,11714.26262626263,5089.737373737378,1189.0505050505058,-2104.8787878787875,451.2626262626259
3453.4545454545414,12921.454545454537,5813.818181818178,1918.9090909090878,-3761.727272727275,768.6363636363644
3378.868686868685,12641.77777777778,5392.969696969697,1724.5454545454543,-3375.5656565656573,869.9292929292931
3539.5555555555566,13231.555555555558,5224.444444444451,2352.222222222223,-3324.333333333332,1495.3333333333337
4650.424242424242,13167.878787878786,5443.6363636363585,2447.8787878787894,-3938.848484848487,2306.515151515152
5027.878787878779,12897.737373737362,5131.515151515149,2224.777777777782,-3376.7070707070725,1924.9595959595993
3868.888888888888,13242.505050505055,6109.292929292933,2636.171717171718,-2518.878787878789,2492.1616161616166
4542.42424242424,13210.90909090909,4904.606060606057,3313.727272727272,-2878.363636363637,3240.272727272728
6419.717171717164,13790.50505050505,4647.63636363636,2736.303030303029,-1998.888888888888,2536.0808080808083
3748.323232323244,13408.969696969702,5565.131313131313,2764.0707070707044,-1496.303030303031,2580.919191919189
6120.727272727252,13715.27272727272,3921.4545454545696,2313.0000000000036,-891.0909090909051,2198.000000000008
3986.020202020202,13140.646464646465,4171.19191919192,1506.8080808080808,-786.3636363636363,2069.818181818182
3772.6464646464665,12723.151515151516,4700.242424242411,941.7777777777758,16.070707070710114,1850.1818181818137
5927.636363636325,13566.909090909074,4970.303030303038,698.4848484848475,748.3636363636397,2448.2424242424236
7355.111111111121,14077.777777777781,4809.3333333333285,562.7777777777766,944.3333333333356,2294.2222222222194
6925.252525252525,13382.90909090909,4129.050505050506,-312.0,2105.9595959595954,2190.363636363637
4759.39393939393,11983.272727272735,2801.09090909092,-949.6666666666674,1633.0606060606096,1551.0909090909101
4676.929292929295,11852.808080808085,3465.7373737373673,-1192.0202020201996,2298.575757575758,1658.6161616161587
6008.9292929292915,14955.636363636384,4297.939393939394,-936.272727272726,1152.6262626262674,839.454545454548
7501.818181818176,14977.45454545454,5623.999999999993,-1223.272727272729,1072.2727272727243,181.27272727272862
6661.414141414145,13611.191919191917,5065.8181818181765,-2896.0808080808124,2734.0707070706985,-443.75757575757365
5961.737373737378,16062.181818181847,6855.272727272766,-2254.9595959596054,2307.161616161611,-270.2222222222203
6347.999999999998,15499.515151515154,7780.9696969697,-1903.6969696969677,1672.0909090909086,-442.8484848484852
8034.101010101007,12584.08080808082,3068.282828282845,-3709.4545454545414,3808.8181818181815,-2289.232323232321
5341.818181818176,14015.474747474726,5398.505050505021,-1996.9898989899007,3218.121212121211,-1251.9898989898984
3733.333333333289,13443.999999999973,2502.6666666666506,-1002.9999999999893,814.6666666666779,-49.33333333333121
6679.838383838064,12940.404040404055,2695.232323232588,-641.121212121125,-58.7878787878841,372.8888888889659
-6599.07070707013,13343.797979798012,16640.48484848454,-396.4343434344901,7036.24242424246,-631.7171717173305
2609.8181818179146,13437.09090909088,5158.545454545618,341.0000000000168,-751.9090909090464,714.6363636363676
9139.757575757716,13301.979797979806,1707.7171717170754,-580.4646464646667,-1953.4343434343386,33.70707070704407
