accX,accY,accZ,gyrX,gyrY,gyrZ
-3285.133431213755,15089.109416329678,6343.378066959047,-690.0594982492731,-426.2915256611942,271.41934296357044
-3728.674822820743,13617.87540214552,5627.562111253514,409.55250434748234,768.5554639697118,-595.7312031218803
-2426.385490064758,14176.495477307968,9414.766306986545,-2712.913029143563,1977.924346606709,-185.31770939853493
-3611.7062258584965,11897.332580962553,5538.781435050807,-1037.0445050553521,4725.775487627392,-652.0351866316071
-3192.2645237708844,10971.242968551329,7399.25025432486,-753.3048597323836,4590.551817467289,-699.3675071541261
-2837.3941572819945,13005.145429122304,2576.1209080145386,-1760.8981801185676,5518.538058392759,-937.016967290243
-3320.5901108297653,19042.57053359063,6042.775844695613,-2838.2616977437724,7227.816972234128,-341.76579311969493
-3217.167381565477,11567.893539214449,4175.400952164115,-2135.9077958317116,2905.0659600376994,1174.5894020235646
-4749.074945074158,14160.76311220942,7129.356501684244,-3453.911056903323,2413.71315204641,3339.5467217585897
-3654.7345270203077,10941.47005624214,6792.31217013026,-1821.4400860488386,1908.6003244414424,3785.133408560622
-4399.498538649378,14214.949364985787,3666.7600964345343,-2035.7897232398775,528.9253145939364,3531.166446657082
-280.5513588131631,13106.687055304405,5752.572102219159,-2413.3604865049383,-2239.184485820651,4912.096439194134
-6611.191710989441,9319.671604713461,7091.572307552503,-1268.1033709036094,-3665.123436579723,5446.530571710342
-2422.327851704149,13020.608369867,8077.510506981259,243.87023895614948,-6644.627089151531,5147.839022212252
-4183.999013488989,19565.56975671214,5789.768619653481,1658.15485838409,-8818.543384656845,5555.188750822213
-2204.744009162545,17551.860109266076,4751.72262262881,2684.8140475143264,-8697.199985647592,5524.824496078777
-860.6670233548891,16088.835686649581,5486.096920100672,4819.194930267302,-11910.677708414973,5001.027615418267
-197.62719477815642,16733.491914173817,7109.739677861745,3526.470403213539,-10843.943306696261,3333.0083355553297
896.9124067508981,12334.703116487313,5280.095575842359,3031.1532102472147,-15264.951422761875,2777.4196049293914
1861.7420289468982,14131.402347578049,4153.616746597835,2622.8782378740925,-14154.104230242543,743.9224230457723
2019.37766270267,15829.507950749194,4924.159452192458,2130.7728844146463,-9052.432772835715,-582.0153137555434
1884.9050269768604,18640.460897489495,4725.435553120437,525.3321534406526,-6809.52797463924,-1109.8877171385875
1611.5130430557185,15041.211630725415,6442.3311363240955,855.0613505690283,-2798.1499464426415,-1858.9288158297002
1295.856780698944,10289.493609401296,5243.869333056054,254.964836804596,-1513.313996866504,-2854.128956629354
1167.2540348771013,12152.45402145081,7245.23716839489,-669.216052363625,2412.514237404437,-4026.380904339437
2081.790293770525,18144.676986025355,4366.750841073996,-642.9637590242005,4050.0583295546835,-4549.0116555923205
-537.0602091432486,9346.83064780186,4817.85988545623,219.1733537860203,4503.939767415357,-2968.5777571947947
662.9333922539996,17532.389875481258,5429.684359731911,395.6360596953401,7688.912770934521,-4423.937581228434
-308.78314846583544,15266.186932589619,8240.939702740405,-1090.456093401507,11055.678056099665,-4102.990399932766
-7.361444601432964,7163.294277188168,5589.385071871758,-605.0075807140543,9190.862443296632,-4233.574215402289
-1043.2704068679868,18994.062892642814,3528.07068755957,-1630.4495336343916,11312.80182305481,-2223.47414703051
-3469.2291655392614,10050.07372841895,3684.1447026059386,-3140.872670367153,11529.12600324391,-2320.082066670609
-2676.7857337184346,9587.386122154418,6517.7561827656655,-3212.4400739836374,8491.974656671988,-1579.9721421728125
-5343.357325044672,12640.506315489663,3962.2090706049503,-2621.2502230936952,4487.261122724175,-582.5076883822303
-1627.9839048619187,10989.209150102808,9077.46290342554,-1266.8558071314808,3623.1998057838723,373.7809476942449
-3807.270170802968,15996.820493515588,5423.256341438416,-1740.9142874195318,2308.9043672289113,637.7881117042205
-3395.609813132845,13087.165806152667,4439.209784339627,-692.7746656563518,786.4878319779444,296.73548126629436
-2000.768480558298,10872.656926554062,7557.962418493435,5.3931097961479395,-261.0195871063305,639.8945915808386
-3162.8128336980935,8044.7605636064645,4215.959507660503,205.72235723809027,268.12487076150137,215.44788948228967
-3498.9833560491893,14965.503318232295,5168.621285514338,-290.11312627222355,-622.05070692771,534.9802852459037
-2105.5823735062036,15839.658675686522,5835.146162071538,328.7533722336633,-1026.0310293544712,552.735766851278
-1436.6867520148198,10026.551245077251,4630.7920803524985,509.1497777783598,-267.5725800443987,267.1758910767975
-3713.500910069125,10216.717966552307,6002.480854216505,609.4873134863309,-669.9134998636213,14.146853523507417
-2797.7564162349545,13794.983819346988,4094.0518975147447,670.0996155404181,-975.7906481220573,-250.53836189793668
-3695.8167005639953,11304.407093037502,6148.538202036297,-311.77326585104606,-851.8472734137897,-127.32386759305645
-3030.452536656387,12868.39134140848,5575.099554427611,376.44389584821033,-634.3413132805191,1048.1762351783273
-4384.498650274361,11059.707988045315,4949.72026421907,21.38750363534041,-1445.261391497552,700.1376541371453
-3270.2820260952954,15170.069248846914,5144.479321609119,557.5977687329089,-679.803683900171,625.7286498421182
-4083.2556566613057,13494.019954474172,3752.0906745361544,-59.84486015501997,-840.2846824656551,-168.19886788014037
-3780.0279810283614,17424.10415259703,4537.184980460324,65.74960655547257,303.8653399302692,290.6522492381151
