accX,accY,accZ,gyrX,gyrY,gyrZ
-3291.9126797032923,15699.42143308717,6836.349617675042,1183.3094986705967,-771.0911095068516,359.49898826285283
-3036.3545849335537,10072.138290740511,7361.8402918272395,193.07726127654448,92.43332600628743,278.0205039729429
-1857.4475193565722,17747.866057345804,5135.670290542674,-304.2745423810187,-278.7996652601694,589.8797143021466
-2405.652350982878,12212.065417803733,4324.84514481907,-29.504249677925515,247.9161986162403,558.9673908326934
-2426.8172763729835,12049.71141167473,6892.124460447341,-394.9038552325005,-265.4979029721015,315.04203392217636
-1897.5267127946224,12320.732227986118,5772.638561026028,-9.052391630735286,-480.64501664951456,743.521450410032
-1355.4105269052702,16038.647127041018,7217.854524800808,-244.42969133669655,-1427.8501927784118,-169.80312979631736
-997.1950320778224,11919.801488899075,4417.795892700229,255.76807927673104,-1163.3520004998666,-995.3242571375488
-3014.6705424882334,12624.371326131175,4294.286087131109,374.44189831935734,-408.54628735566666,-507.43354329535435
-4759.988398343374,12012.424309627133,5855.1567448338565,1033.896217552167,-1935.5622096854431,2816.2324071873545
-1775.2616724703046,9535.54815357899,4181.720178605321,1140.5467820013298,-4171.7840028883,9331.284587923106
-389.38919724104517,15519.764085358966,5730.996277993535,1573.0074349612828,-7473.752302988226,10422.219444509927
-3526.467890576478,17444.790566373293,7545.453309137289,3699.3638514396603,-12804.14470036475,10328.562896546473
2272.02036080854,13975.38958590481,4162.462348787105,5154.169681671272,-7206.0915075809025,6886.756176356407
2539.9912488087593,13590.41953637866,6452.890764401045,2763.0452970096776,-5232.882879423121,4283.674030152979
4660.273971298878,15517.315593338019,2649.896744515706,1659.7597576930764,-959.2814511659776,2360.7227966752175
917.5222381330875,11110.154587475823,3011.853109928267,2315.6321726466795,608.6365758849547,968.1105225229035
2131.5050957371686,16920.508777756157,5283.1691164797385,119.30309846104689,761.6522144800754,2183.707970659869
2615.871538386243,15225.204740684849,3167.4058166981617,-744.6233717718029,1131.569148045659,365.7714035315614
842.947432532516,16124.71004281715,2130.7050040321183,-2732.2844164540365,2975.3868237648644,401.67378951005384
4352.010611486998,17919.511530378135,3310.6401271420978,-3230.8377862283364,1185.5747338504493,697.1193468621772
3203.8884245124245,10709.050875603709,1912.8370934181353,-9843.35889219438,1335.889041239307,-5098.657447669605
289.10962752788265,7192.696563299285,10412.921693647353,-6594.999953681659,4172.205138163483,-4305.543808200111
1660.5379410955534,10498.292955662595,11633.750594873278,-2698.249014880153,3325.1869636576776,-6192.460089680608
-1350.8441569344236,14518.246759521262,8723.083301516173,352.84082739275436,5526.206773488789,-6500.379870636533
-2556.19785550802,13034.143215464375,5412.202053325366,-415.1469139485286,8713.75893662721,-7350.4757585143125
-1615.3905371110923,10913.645749680434,6678.408256122446,1133.6121222937961,10677.538156487059,-3274.153466922798
-3851.408427295799,14033.144604171013,7083.254268050132,3156.6270615371473,3507.475655990343,-4819.270367688299
-4365.843316764533,16478.261516041744,7445.22302574097,4522.520463511226,4889.472725818456,-419.91369828036045
-4450.025371920582,10515.01848809196,4344.382397116335,2117.9905997248725,-109.54503106050652,-392.78780485504615
-1169.6671836142793,15930.14848963626,5827.783456142223,1864.692151616923,-91.88530615352542,-54.02017496108738
-8931.081146803814,21745.141132834917,5702.912580583379,4528.3978267095745,-1742.6930586086087,1077.2992602087256
-4867.393387304006,19175.107767688147,6248.498771360016,3145.118269296927,-6712.58815529696,5010.998276145234
-4943.767032230307,12027.071245504008,5538.108930700523,7797.468803254593,-19445.550763139207,10978.330748951985
1109.279514257376,12755.925859338246,5420.579765674653,6716.557931123249,-16622.83015789322,10485.454868921976
-920.9812733361157,16482.877331953077,5616.3010666848095,6793.017069977037,-6457.2255138285955,11189.769942262885
1699.7407220795812,14046.638651117493,4490.489274881881,2326.3017243284144,-2838.164823417568,5536.693564724629
377.48593343861194,16268.536209298723,4548.212407251992,2799.915121839833,75.19348017751662,3749.0231383556215
