accX,accY,accZ,gyrX,gyrY,gyrZ
-2528.731681273293,10055.139199728985,5173.78738378358,-267.8179143259504,362.87028445544684,-680.1974944029567
-2241.3985096873334,9795.664560183592,7266.717384650473,380.42520916829307,27.292954127372013,343.36487900619
-2819.8499291110384,8985.467372021638,6481.407174118579,-1.9570595600541623,-88.13640600691969,789.6152643676759
-1918.2784226315002,10636.685391074061,6395.390733632159,518.2374094070863,-67.68961795785452,364.28440021382346
-1820.08786275763,13626.417145962401,5702.438211410321,643.5907961331076,-113.75898912349552,1087.0528316418943
-2195.3751656477125,14322.12194652174,6157.205374160733,58.27267789489591,-226.2413180329947,823.1879311380799
-1957.6283992985777,13916.975452083116,4381.0912669686595,-378.5292842817031,-411.4243403971823,299.49960120967853
-1853.2539063434904,13778.550882332349,5636.467763012885,-297.3687019116841,-1378.585269347889,393.0111114013316
-2615.621324434577,10622.97486687202,4854.61049239857,-773.3262592234743,-482.6778425081873,117.13024474990954
-5470.43087203158,14677.521315036458,5061.901273657824,751.8407588482307,-1508.8748369825125,3121.3275657559634
-2047.9557959997812,15691.09908828012,3211.1363942217586,1521.0061891306705,-8471.226396695945,6844.010525907057
-1264.519676564501,13095.494099768426,5643.84947407864,1116.660457320243,-7450.9067246411705,6236.022806713306
-3345.3066451205204,13633.208312662628,7995.962198500113,3583.421107608073,-8882.593434185317,9829.71838863273
2462.716328788919,9630.915190483152,4399.583848509653,2811.6047040393078,-10113.050803748094,6740.052849211037
2193.181668104409,15150.342107874525,6260.959482835916,3335.383957638034,-5364.795838603864,2910.011814666089
4891.683088427702,14657.126131283088,3210.9665436248365,2716.2716517393033,-32.153889098747186,1396.9311648823098
688.2508254866784,15361.28727390169,4190.862717520011,1271.6902638858198,-181.91401290021355,2289.310755283683
1621.7091173515983,10401.478016446817,5767.47754550599,595.2964048771034,-278.57715323397554,1580.357462441528
2577.426779589927,16434.02834771049,5411.82993810713,-316.1105560322426,1253.6662044836226,267.8619061656875
626.4268012653137,13656.187560364186,1992.5885986671476,-3156.0297127772255,1797.4665271748108,625.2511436378571
4492.403276131747,15029.89494234248,3620.1847482279154,-4394.89760167717,863.4051392702248,309.19459834994996
2573.8220564669905,13354.32639191819,3347.5109647964678,-16514.49676494001,741.8167512576051,-4088.54793394707
863.372332250347,14698.523037309706,7002.552550633439,-9234.773899621638,4341.615024476799,-7464.839054164215
1663.1149083502874,11818.34338772317,10902.059449111555,-2977.6560858493767,6181.013742024596,-6302.137790116198
-1932.5680800144673,11511.872595957893,9148.841735329363,-651.0515063317075,9430.063812430313,-5223.587017485817
-2801.594903520459,12964.53179417947,6604.9657337086455,898.9179843904566,11883.128088805333,-3539.925826801582
-1318.402235125834,17654.6152162468,6145.445842455565,2427.040780411262,7918.835301668861,-5194.31399092163
-3098.6826750760783,11057.093846866992,6190.555125949214,1314.8825812228963,4444.237715820032,-2926.9044273989894
-4066.470495701317,7983.88155566168,8908.088455232337,4836.24576067464,3848.562750074762,-937.0667876860136
-3113.3737719803817,14674.153596744783,4883.980007917312,2145.6169377109613,-196.36554973411666,-107.30815162354355
-1158.336279851304,13070.673443273095,4106.639146018831,2213.99415545447,-546.0105325891495,-234.53409469527867
-7517.626278236287,14644.902722046687,4210.6393615013585,2591.61078627831,-1450.1681055849147,1043.9059662942523
-3084.3115635260447,15487.21480309383,5511.316819123788,3686.6297276864375,-8489.477225354594,5379.344196547071
-4364.243437516557,14747.301262146982,8416.075217021931,5311.159621487702,-15299.568844674044,10695.240555875043
1756.2478523799793,12983.129076510577,4945.086507788627,8651.741914612008,-11829.123136258424,7811.571495371746
-430.19398754565253,15459.875298471983,4116.523375574887,5292.6151497219025,-7563.189577679503,8624.95155810162
1344.443785554736,13205.088401066143,5386.682426811468,3456.8723912614255,-3023.620271633593,5898.18742602869
595.8290534783114,16862.032738895174,5063.295695613239,2982.5929859255875,-5.222848412411054,3467.159766464014
849.8498555138333,16429.238321952405,3016.6923876745673,1921.288267997992,-815.9393398383315,1426.0476264798385
1457.2781198857622,15612.92024802323,3426.9818302684293,313.67296105294076,400.9782453170935,-53.56099283882918
2716.3962207065265,15246.638274150891,2937.096207103899,-1087.0323990725237,1164.0310049230593,-217.6713760907498
1590.7812768993376,15435.036895488298,4106.107693573364,-2448.5974773942276,1444.1650985994577,-391.48456903328326
3016.5543801379176,16809.740398309452,1819.461961053961,-3284.1811345611873,2904.156917714379,-400.07280980964856
817.649413849452,15306.429576308492,5691.706858005966,-10991.175788291785,4862.689543997779,-729.3809387793044
2389.1098707063948,7794.086718688023,11006.427892492651,-8377.846961971787,10225.697002552592,-3983.803548329777
-973.0598278193179,15501.398856836202,8263.93490393038,-3129.369048858346,12229.583019879881,-3662.9792281336913
-1189.9548060971163,17982.47005590805,4924.572728951536,-3293.0589694837213,7613.393419863959,-324.748503548715
-1470.969322406298,16206.888266568312,7972.426732366598,-3281.876889049341,7745.265539376588,1331.8814798254532
-767.2605911011229,14051.867849888664,7418.351254269908,-106.60682614372377,6831.790768170427,679.1536703703492
-1181.8451279710353,14102.387284396811,7446.1676983607995,3408.289525302156,4947.792397611777,2719.1424986526763
-755.3662956722497,15197.149949171682,6638.336780793589,4413.594318537274,4445.139421069245,49.583173348799846
-2168.9856639576406,18677.26555939172,5016.599872097382,1192.6546083298258,168.02859136472352,42.26097130172582
-1076.3317205518154,20063.834100806464,4603.601709317917,1710.0573015040063,431.22982629431834,239.0793466473953
-577.8418282816182,16893.67439734981,7420.913454262626,1795.1679402096897,-98.03258602193173,-181.15476354147944
-1216.0850292144062,17584.508808766856,6156.62514349797,1317.1782437767472,-819.4914917191969,562.48924248933
-1686.8367021359638,14474.901905279483,7679.608736875197,538.1237110391191,-2074.23040651621,1131.3153115738828
-748.9307737533104,13477.875232796616,5079.767782059084,6391.02213628488,-12503.958022617675,-2786.49532680862
-2045.4383833099753,12772.832839794399,6149.7605746587005,6724.574051636807,-14400.747741220783,-3365.662421461988
1139.2871982169843,16915.682691153343,7877.960006273725,4492.270189772092,-7214.165685099432,136.59706117170634
-1408.7930309067908,13860.902161252114,6048.654802519541,2119.565973639534,-3953.3902839479197,611.944676522084
-338.0032936210348,17683.452762479174,4042.2637721748097,711.6154088870508,-2512.463674814159,1016.578221717471
-114.25158449929982,16311.104343580835,3509.969039455275,-305.0247047069075,751.8710913930026,727.13216874165
-718.1633801759062,18469.91543196251,5125.59417602067,-363.2757504041332,1929.9777959350313,111.72986225058312
-739.6416888902106,15632.504994033989,6121.533086743448,-478.0971177060359,177.30421265166223,269.6872654713207
-462.1836334333922,15039.258285780497,4407.532404686151,-402.85749437042426,98.37277582068623,775.6665873801289
173.90316068210575,17165.44216052249,6248.595270360691,71.70580576665742,416.583993262121,450.12738677522225
-104.60739820038702,20288.509401806514,4239.127125963129,501.4936140520511,-335.93005934541156,289.16357118182634
175.64263009211805,19347.464003523684,4040.042257436746,-337.68374982788805,-35.143449464657124,-288.4033507807728
