accX,accY,accZ,gyrX,gyrY,gyrZ
-2315.0254301398368,13611.19595474264,6820.790977125437,806.9674222748135,-176.22152779137022,94.82102807326837
-2426.443025080087,15395.921095816419,6488.0024683260635,66.4642596857132,145.308867258256,369.0707775429663
-2211.247180814907,12115.638444356055,5333.956653024381,652.9979878533886,-551.0762835726173,449.9113660940148
-2409.338448037243,15739.436792509232,7335.44660194349,-406.0803149136815,37.286536888971625,75.54701255308444
-2688.040522762205,15080.299977686243,4504.052760658258,748.9784378987129,39.11392462914779,980.2864489182894
-2457.684462551872,14536.287164368201,6116.107235457915,-265.8718168160782,-193.4912317024707,-191.8093089108928
-1880.8448025507632,12278.90160492766,7722.055599288472,-146.62846326294746,-304.2486077441144,212.58669443467718
-2035.458884298551,10507.626865467233,7639.258863090157,-552.9904354609349,-1094.6774260046639,76.46249458480989
-2875.8453317514086,12393.184455200646,6562.622749022485,-113.12089429345255,-88.54980569387703,-99.34917241530968
-4466.173973689692,20696.197383202903,6989.228812275708,1055.1963625522096,-2983.8673700805402,2823.4471772598413
-2134.7260785248345,11880.793615905277,3482.3679983817538,1574.0491551762113,-6999.050721302912,4881.847936960276
-1857.2900422420203,14596.980648985302,6341.402700153601,2422.6340802161476,-4267.460487644789,5509.192171876494
-3118.206479931349,13398.70801354627,9798.1957653083,4420.07703853472,-10269.171063781429,10422.342545339241
1728.3811688408991,11386.640196257256,4906.588754252591,2710.7835930286715,-6655.397278796016,8871.864299051122
2191.704732241413,18490.38594764173,4566.502068109796,3989.260967624249,-3434.3995724479464,4836.197492720839
4641.204694403914,10208.446744264958,2436.219565410669,958.4522392757933,-576.6758504673155,1705.2014032720226
302.37208788023213,15515.206139285123,4851.941842664638,777.9663333924301,100.08095862604866,2469.7343208820243
1883.3689391513542,14222.060647510853,4563.15580808356,359.5754011066695,-226.7812686347766,2233.107216390372
1665.0491388598575,15283.733303766197,3783.2692466816247,-82.41911925703118,626.0147077887727,735.3535831038059
588.5623538673638,12829.392214793881,3234.3022023948133,-2323.0347444850277,1680.9489700383342,599.3164390813254
4494.302555851907,18108.177454449273,3201.087173232256,-3308.3105848029722,1499.04805239484,174.26157052860765
2708.942794978938,13190.6974326695,3041.7090748723786,-16968.741592880633,1679.297420377448,-7098.37512835992
1288.6453096885716,11078.372471246428,6826.2002282114845,-7543.693308854524,4155.483550457572,-5365.573204477095
928.401792029368,13419.038965639444,9710.30796899252,-2529.8323003849073,6365.294437917521,-6253.78154864973
-2770.6363839025653,11797.328182481899,8217.953613960914,-568.9650672572164,5878.284835075019,-7056.1621077297905
-1749.736078629871,8842.766298614093,5091.643322674784,710.8321570557946,10610.068745332483,-4676.674455797694
-1588.2782573620989,12303.353488843737,7581.676468198347,1398.1143753323288,10719.717834637953,-4366.200531511224
-3129.9511832680987,15296.282515107074,6582.370257051451,3219.524058046057,4634.5097011723155,-4738.693877137004
-2450.306133693485,12765.860449162428,3978.1315866795394,3712.117644727988,2808.919313439763,-277.18043503437343
-2761.279804227648,7472.801589997123,4249.918085610867,2461.1718935522613,-283.1813882789762,662.7236808323123
-397.4657893828619,13963.002193070932,6965.769325519433,2464.348009645433,-143.94682617096447,-573.2175409106742
-7034.754896010771,14846.017013218654,7669.065329974449,3738.4510793284135,-1806.9170613686215,1394.0232294701163
-6534.553883072474,14925.803198773847,4919.796565254911,3212.525200454758,-7736.487951034058,3953.748051796733
-3543.9781257079726,13395.560966682784,6189.337783901106,7069.724588471014,-20505.72396765856,9010.75173943824
2684.947010557338,14239.3567798084,4205.841293700248,9178.497316407374,-21332.145893170804,7850.497887431466
-650.2521388750914,17971.736689137506,3599.1767073776005,6900.803604385492,-6723.8602536359085,6739.807439129864
2096.023172620715,16882.082054836035,5566.90975168215,3659.6094615815946,-2291.428732939923,5656.44359266983
1433.8984690035716,17210.29114223754,6186.520348391415,3150.953852547364,589.4349071818582,3257.9621174726
208.150502397618,19122.134892676226,2391.7666741766448,2176.3972638675737,-73.57196205881019,1977.7152554028144
2080.2813184887264,15765.209212755302,3637.8581283328863,-27.933339689383047,676.7296542405244,1096.733455933827
2304.246135781231,18559.05424453005,3649.3863066827817,-1296.3418124556874,1010.8777317754116,1522.6849254799654
693.0752832010265,14332.834766778817,3958.1221293838817,-1862.5540501872451,2032.2537232231775,-333.96673009353094
