accX,accY,accZ,gyrX,gyrY,gyrZ
-2947.283956244334,10772.504013616064,4889.947152392184,-106.58728581517886,-571.4831709377894,734.108771238465
-2349.1520944133795,12476.244761603573,4987.278809905074,393.47975888899026,215.4634482571624,82.17405640203522
-2061.3116929173384,7750.540674196647,5434.083243813799,-500.1709393215029,64.57902050153942,479.0753342824702
-1426.9290625118385,14397.95218408336,4002.4268641978815,-461.83700125891346,449.3602412647303,355.31570250482605
-1241.890288895205,13659.27841749372,4268.8367621990255,146.16247417792263,-339.05761907986977,172.6845569537678
-2661.308989418038,18748.17431028844,6860.539227942596,-636.9106109732002,718.9990825452728,440.5059766751921
-1698.1902837909122,17912.76365770123,3541.0270659802786,-257.00656176091184,855.4975014644918,136.36729433748033
-1736.428584651699,14933.78732085475,4879.347631205957,219.64419539681344,-422.73317180490614,438.35532303117793
-1871.8538094950243,13243.152830975,5221.690754465823,42.707011604902505,282.85808160591637,844.9625914686314
-1715.4988507836752,14371.978565897614,4732.122746399019,226.137290753147,-56.75257419215967,220.50575014350704
-1399.162337831375,14384.930077913481,5488.445075047504,-319.4558718657655,-978.4952405058277,747.3791740757414
-1634.6321390774294,10660.09247597541,3831.2818180076497,-510.28645360557044,-707.176310730152,381.4187896171222
-1033.9346146453477,7857.787576230006,4762.758893746436,-484.8410109457026,717.989773735312,-596.1093094278451
-2874.4853442799476,15875.493498802576,5179.8288881103745,-63.99868750195583,1080.0686390005294,-351.94290497489897
-2781.8565018549284,14363.409858139245,7095.551593323465,443.3956491663315,301.47600587100555,868.495814577525
-675.0985012710189,9785.847583014762,6339.757528060009,119.76293484353869,-2248.5081846342946,5790.998796148564
-3257.514675522603,17605.180249551453,7457.9019537547365,591.4539798651316,-5238.675384328873,5696.0075407250515
-231.79130302422263,17546.108136724044,4149.009346164931,1526.2643940079088,-12930.105508198601,7433.021243871763
2038.6756038118497,16718.286007815605,4120.69802050183,3281.1471225066753,-9852.255531978839,10091.91021518035
1656.318204917545,14584.52412943409,7218.771494662605,2970.7219366428217,-6008.330320655907,9127.836646180374
-790.7118978772597,15907.524136186137,6850.485192984059,3176.7624226374905,-2292.5292116054225,6680.987843211191
606.23744197363,20564.311322534606,4127.639309920104,1767.3751381402506,430.84298784506245,10378.452204585139
3178.7768054447133,17855.161378313886,6001.839855608489,515.081482683791,972.8939167430399,5244.445792366336
6028.632765683212,17321.931490935112,5732.842084258672,-188.09438470550413,1003.8312486975988,1661.8089505926303
3334.1806418359606,15476.686333972328,3401.7559084191016,829.4679172575726,-204.183739636305,1607.4944698453533
3620.2885244005524,14356.351016369037,2899.978152417491,-795.0888126073216,1783.8998174638448,654.8872082416616
3340.641070377552,12401.981197165669,4808.343700972351,-1428.250285160519,4540.519684040547,1099.6249787100041
-974.0406795910756,29968.2813024818,-1920.8822543995861,-7874.668685378427,-816.8798168811084,-5705.853038166573
1798.2491415685713,9679.1708281092,8548.30036888025,-9949.582205869558,1960.0479170859464,-7360.570206921004
1408.4697229923547,10321.125612228501,11550.799426166794,-1308.0818853107148,6030.790704046931,-10149.19272492792
-581.7206219152661,15386.315817507082,8324.864955871915,1601.650339246877,4092.052915812419,-9375.58675653482
-1427.0970612356157,11973.82026130855,5449.217051345234,862.4362186743538,5426.011514120293,-7199.521188041253
-1451.349366834756,12707.847986252229,8014.473571382257,102.95071539072684,6741.364787818163,-4268.427416875565
-1750.4158178220928,13151.622758312333,4979.717755552641,658.7681231511823,8115.019515351385,-4456.634141076235
-2181.6397925617775,10644.922041318132,8805.317996876662,3098.1860597903283,3917.8967380427534,-4810.994750550708
