accX,accY,accZ,gyrX,gyrY,gyrZ
-1496.188863093789,14691.781862268974,6712.234884686123,508.15294433102264,-52.49893149027508,635.8545491611749
-2275.7922508189254,13033.24421810004,6797.479301026024,303.843667911741,40.939292247077816,14.483092117766745
-1384.7092432941688,13658.933562894677,4904.818917355781,86.66626696411458,422.2657365660523,237.72069600053192
-1678.9526235885933,10726.153725918582,6014.085749510846,766.0219958202115,-23.237263443701835,845.5339944858705
-1742.394862119565,13762.617733700285,7029.52680576012,-4.114081073977303,-172.2590674388876,273.41548576070704
-1147.5960408186704,9765.87850882578,7512.372969709582,474.5152842358781,-330.5498919522588,197.8980601002118
-339.15316138718737,16686.620646559117,7626.309597577677,511.5761327465213,533.450391886585,850.5865714281905
-1552.9723712057462,13711.265910598677,2670.297436520277,-465.81172126506794,-54.206035726516404,300.23657707177443
-521.3390223967175,11242.824867691907,7250.49214303512,-646.2027371841943,334.2857642959291,464.2093144755093
-1688.5932238731657,19562.978124757916,6943.579490254491,-460.94604890595326,-221.0768214614186,22.34153376033612
-315.2953404457634,10366.201508294982,4721.946928294273,-208.54690196650026,65.03055185175432,852.6358470299538
-51.45303308623181,9953.915005346818,4381.693518192178,-365.59026899292263,154.52796669171835,-677.3713161148883
-1042.970207269406,13605.118593187377,5422.358410109901,-621.270473665734,1051.1652684022101,-165.87068118528316
-2349.864611809915,12387.406913217807,5758.778580006408,401.4408814954137,984.655473224859,90.90031038426503
-1249.3568948800244,11467.811123045536,7337.197673803835,-76.16458576938463,2210.6739586514736,1097.7129585246428
154.39850597515368,9500.431866197467,6301.306936093745,490.07454476374505,1576.3209750102387,3396.5719944572024
1299.7558911952608,11821.449970778127,4378.08536859515,703.7732873329923,-5006.000466957794,8385.490614619575
-1024.977811875477,11434.812967531989,7856.290728541308,1405.7183580170824,-4241.471846967917,7345.1295276000965
743.7266710183771,17755.815704663702,4719.575209944479,2164.2022139168657,-3837.2622735854698,13162.462503698822
1289.6706678056007,9912.21329419548,6604.979162051082,908.9245878823655,-1564.1430645235496,6783.114477425455
4977.494546487089,13124.865334229495,4662.605477813539,839.1267122255382,-185.45523594962162,4061.909347798357
