accX,accY,accZ,gyrX,gyrY,gyrZ
-1894.8506441546094,12523.080205507471,5108.306786553958,860.8453064407529,419.7782882585955,128.6154401994268
-1658.0591940110305,13650.099638880014,5299.223443585675,-775.5390317423563,967.8910068280536,958.8963191930914
-2097.6020107510562,13996.16840528389,6090.360067651006,864.7804466679887,-409.0415802551978,-408.9492041213355
-1389.3100383307788,15700.367681547861,5927.635839051378,-783.9932684550764,359.8970518400826,389.51804235021893
-1677.3867865511152,15497.206634680737,8453.965195702316,465.51620350317285,-177.90410384632884,443.4708811414998
-814.1915345702621,13410.190147683685,5770.977246213609,-631.8388752090601,-311.77165094511497,140.31625072638298
-1361.515868843413,13753.858975336863,5234.152998768208,-266.8201299560802,243.2262748589527,-15.32420034884899
-1522.3657428851702,15138.114883847476,5461.031549903882,847.2526336682931,328.1629218065155,444.12265240748474
-1682.7991413969025,16822.12319774131,4915.117221306462,-67.89974171026148,191.44310453994217,250.41036018995987
-1292.3689568231266,12477.224159760834,5440.1113192583425,464.73195551593153,-388.1929889118222,485.71384238194344
-1720.0256371183004,18591.870060051915,6153.619395680189,124.69661090160662,618.1339823421222,315.21946603239803
-1823.3819092905956,11508.155436392535,5781.506074068711,-982.0094002565231,379.6270525710574,100.13602183844807
-656.8225014785087,14221.808595540597,8690.571720184555,-57.91213373857522,81.54055709903457,670.2211121047308
-1334.4867322915393,15170.693896506316,4388.370770883106,-76.98218614660772,1294.6688086520085,571.514048138368
-744.5160436253519,11887.976585669205,1889.0839335493843,-586.8779114837332,2374.192778351763,420.3282653343211
-365.4165294474686,16853.771073398413,6800.610207192193,236.64260398756124,911.0163642572833,5364.700707066808
981.299065831294,16371.43119416058,4693.986464211299,438.5062252122678,-5407.247730522359,8374.98785202608
-1398.2881781233166,17900.044688645394,7249.18478521852,1653.6356055056806,-5242.689450629487,7971.342358115189
75.89068366083373,13844.848350994545,6804.21677198382,1916.2584217828346,-3074.222446032887,9459.820828866743
2248.454198632155,11543.901620603723,7058.8164491447715,808.4022059226762,-1737.6712057487955,7020.66460075047
4901.113077138969,15687.596690286036,4787.406669768786,899.6817896073021,450.0894942200531,5555.757383725849
-1676.0096904581762,13759.93779749883,3418.294635834284,2437.243038583753,2091.146309892273,2173.844455027971
2406.5072637346275,12629.447897602025,6248.351442867712,687.4385848961032,1810.2152964298762,3426.580806572774
560.1988750741191,14159.032954388838,7096.155713547762,-228.04507120967878,-303.88448417718234,1043.904013791884
2385.0116443122947,14558.66443226566,6449.7707175465,915.7371454709003,334.93748408703306,-81.56319681932436
2095.638497253698,13384.277739733536,5010.90694876367,203.57121667616775,129.5017413678206,-237.38209009748093
1403.0556723438526,18442.456441188035,3601.9001914608407,-2366.80599550294,950.0833379030871,212.52203490675376
12144.549052726386,16003.941726897017,7068.460139475278,-3011.2076741378246,2990.8004373800236,-3730.804193758677
1409.5299952816229,12578.325438724874,4455.817501207945,-5669.535991023571,-343.15226117797863,-9241.473041882764
243.36130837103923,11907.333264949582,10231.38644575009,-4058.3296748537,166.92137140487455,-6959.136294157814
501.04573152861883,9636.695082141763,8584.558283069853,-462.2437842512589,785.4133314119588,-6882.333587344643
-1109.4325258970243,9702.08722416492,6192.277596379124,2226.911522065336,1202.6737399964295,-4008.2130614163316
-2781.245287258144,12322.88481611607,6895.190972357702,1247.2015495843432,1264.6407823076233,-4163.082562947151
-1208.704783842852,16047.525262524123,6122.396662799378,1147.5182853948968,-2611.992371318242,-2272.9779883329315
781.872955081477,9670.183642471819,12862.273102747587,3641.480634954761,-3333.5239545256727,-1606.0303064712539
1032.7863583757742,8762.105770205388,8167.402553575134,7148.509373547649,-333.40856569792777,-3158.960052140134
2697.077933369911,14089.136546942891,3507.569863328771,4419.507059882471,614.6304803522683,331.19565122638033
-2808.611830661356,19609.88025213367,3689.6811419374417,1502.8947425006286,486.8704751264611,-1271.115010553977
-1231.6484827599008,10464.792936061986,5292.461067619251,831.7729241420122,-1228.5826274048518,-1922.8537979541231
-2385.8529508900224,11630.484205130177,5943.506942236749,2724.5366089417225,-7740.26859316404,2220.724011966782
-3661.5830885351106,18792.855733368433,6429.945457198585,4604.5959785925625,-10591.444566470498,7535.761197045654
399.1479026274427,12824.471218785648,5436.6254468005045,3372.2179946002284,-7793.734008718767,10860.79299623484
3521.4209853284037,14824.452087021187,3787.7692679401152,2708.700987739851,-3311.367855587068,7504.858718196772
4634.181177933429,12317.896216141231,5640.818485894433,5149.690666172617,-1169.8152767624274,7209.963036279102
-485.60390497767776,13442.465116420255,2145.240602066391,2949.203526867325,478.95991035443126,3211.5285608691484
3163.8024995841683,20834.60652902931,2097.8652721742237,-30.891313503039584,-847.312539735869,2923.250616844767
3483.0080985389236,13992.407936560645,3929.197124383143,13.356137771277218,-103.763550422235,1598.16789239295
4516.1074237572,12791.5776450467,1269.5031255010224,-1372.5519580155576,3239.786589316465,748.6593276788394
2846.37387699058,13621.36846780527,4791.874142698742,-7659.325370070515,8517.42710210508,-3236.403660429235
1556.0861144795576,14822.079291611368,6965.111794399721,-10761.568825169092,4469.802395795525,-2800.826656783085
3859.2488306804858,8176.362639303961,11655.792371140327,-10559.949772647002,5988.397511109028,-6821.870843175425
714.6908400040338,8203.530158779555,9387.639298418333,-2889.5490116610267,4584.133797353845,-4005.6694186502873
494.4934749224442,14628.002824175088,5150.078319334023,-2087.3528485149895,7119.3791111449555,-3249.4182582501826
-1270.1581995925603,14420.896870843562,5489.617755967184,-1256.2144705363958,9049.753989361318,-2916.383798469678
96.04672199133728,11103.568720070958,7512.621844140593,61.02521458061767,6705.682982988172,-675.5863094158584
-497.5193332828859,17058.78469618085,7991.352294360382,832.4633947401214,4544.847741188906,-1283.6720478805314
-180.80802642936104,11101.422711861549,7843.601043309833,3834.2240979022517,4256.025348109252,-583.5055083632788
-1031.7043728730896,11138.374935646667,3139.8199789680766,676.6366674890465,537.6433822273568,-907.2669399326657
-360.6512979357734,17728.06591588055,6908.66003056457,828.3254235932283,-233.17259693536323,-200.54215765159233
