accX,accY,accZ,gyrX,gyrY,gyrZ
-3998.097378013249,18651.325762545315,4906.367128060739,676.5227590351171,-897.4084998100532,331.25920543291824
-3315.41925372991,13878.450581423029,6855.892464416252,242.37648054882433,412.46295811854753,69.93448647194916
-2958.4306665065615,15021.077283715524,9065.03215284306,167.90268458350226,220.11493567019352,-33.5188860845329
-1087.4422291839742,16277.96461313985,7135.16717258224,-501.9946574260041,-38.73240219835793,-12.781247525803714
-2471.5050674440713,8766.233400205858,5006.162174891493,198.36268842338254,274.77181908994453,-389.9010862768876
-1376.3739303053499,10093.227623009823,7911.043796866273,-640.9991203750185,-401.3226525633826,643.358381260045
-1451.7482045651238,9967.306620144118,4528.805274069528,-245.80145755782146,-988.2618350047101,967.1254301101644
-1273.5128340768006,8697.698591263057,5685.776346405764,-304.57896602666835,-1429.7393400485505,-567.6722873814103
-2316.0336235360305,11309.875432696972,4988.123276122365,-122.81887449177393,-20.217819799337065,-58.711331646534575
-4650.318960512116,16532.336615835182,5124.835309236209,1551.779457087946,-2067.546101225011,2711.313861332029
-1659.2580739177806,10659.202724142264,4546.543325432294,1554.8028425058674,-7123.674282208875,6521.729507486606
-612.4244600310044,14972.983352334853,7635.3801543102745,1320.4839294040698,-7496.18378200057,6566.586988523197
-2329.3500200891663,12472.805402091013,8556.182670853656,3978.145882458744,-10701.03846704623,7231.394741480048
1237.650432663876,15144.27548837078,6262.539698168279,4698.532849404999,-6954.662873864942,6171.9460737320405
1992.450874632738,13651.151290379548,6143.408598953532,1860.9258138238438,-4376.1502028795485,3284.4886924849393
3826.602081720387,18374.86760813757,3483.7126813448385,1977.3183798740629,-424.98242124399195,1514.469263155494
498.2741404369573,13237.232389543415,5623.407071544926,1442.0390542834903,592.0067967632771,2147.0096266230366
1815.1963961977801,14861.677820962037,5425.002968926429,-452.9308142998806,687.4256766528455,1640.657752947568
2482.673329836064,12819.239613635025,2068.012253738132,116.04489111001021,538.1919285458207,376.9970942808063
1156.2542557467873,15601.789528194378,2567.508160088916,-1924.0207358728926,2909.6395690096424,545.2900244001498
