accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-438.03233915063123,13293.452930185671,4269.934176349213,412.53185473881865,-415.9010395928141,413.50163416120245,-31.03330421511742,477.20578393782404,339.721010893041
-319.90505194388993,13346.981935955548,4109.572401965786,296.89682137481583,-111.24886319517168,64.38894769722015,241.3406693523709,30.163596436817002,186.1835297721632
-545.820333955881,12596.952205448775,4170.90589542452,415.2577129182721,831.6699058915511,-29.221790915827373,774.6084318942101,894.0534853864892,1118.3244109229488
-677.8061810145605,13824.12217302285,4224.399458671751,-193.7029966894584,76.33696876958766,515.8129914075919,530.3771911204644,395.06807210102977,245.96343524851656
-887.7947222962757,12499.384563530688,3878.0220014843144,-13.457333889540877,58.54247872231315,352.1393565795633,-382.3743342146772,1117.6376041464364,-68.29206161236922
-641.5309450492185,12529.380961594079,5056.950297570763,-122.51415452134637,250.89353637439353,828.9775494742048,343.0679668407081,85.50566694299579,272.60605990026914
-1455.1742501740077,13272.390792218392,4584.021323285356,232.24803693812976,142.4279698674318,363.3695493994859,90.45274216760909,987.6294010565327,-422.9726919708827
-321.6028580958154,13293.916351786993,4519.255076710682,160.01311613003037,-281.3503448780927,314.0833110187772,642.8895722285401,24.556197414673754,-229.44940315593738
-1099.1351565958262,13279.14854725435,4150.709804206005,-486.5416644941301,-356.20164007760013,115.90649811811147,235.73103946281586,724.9504063497958,-110.82255938609624
-640.962651861056,12966.523052422399,4353.766820437151,-27.700964964863957,509.627593923855,849.6212248773912,240.92728259987646,181.27578996235354,-115.58909644091152
-932.1738363289949,12573.591158518382,4073.1571858152606,-242.73144500665003,143.56953130317441,-82.8841988265344,-341.26103763474816,159.7246245265255,-9.998856661237792
-310.3864531113062,12475.897132182405,4044.1175053411494,-64.87117285457282,74.03663622789452,-112.45143460012092,-35.793387729340104,767.0800286758016,514.4887449529974
-116.11585643397137,13137.59833776185,3728.8817021261148,8.706093049696221,-379.0639617646729,652.1102140679427,268.8567633652546,566.1729821356764,302.6618678829115
44.360217735871856,12595.979862403356,4555.932454530769,131.85694490737114,361.7188941625535,385.2826291226776,47.57446968173461,794.2002921649259,105.57539943299099
354.14279924645166,12746.294825148125,4858.208222573446,334.03222914561934,889.6651797270003,-237.6795518076351,592.0130672219414,315.5278526673872,976.6830012373244
-804.9681696075534,13482.234376412294,5294.469717585542,-132.49172049988567,2186.920341982018,491.30422341761977,371.5515399719207,-199.93397686575406,524.4393770112952
-597.5898779000606,14294.887177535933,4569.377890887387,726.1821966686224,-779.6781628366587,1843.9763907463512,-181.67031075427855,606.8176288968793,123.06649066371925
2052.9180716965197,14548.933545224187,4187.485279129712,1074.432234867345,-259.44353186031924,3340.4114056976046,647.7633625242136,417.75893214249686,-165.27103568964748
-1825.6198652035198,11190.519941345097,3134.441453065436,1141.5645337913543,14.103865812795306,4637.799984330976,405.49014588024033,469.5909207130428,-120.9148896965309
-730.0327522857493,12183.173278563814,4385.667600314482,1688.3911075069968,-2625.6408478473445,3742.1223545443577,-219.27885742135845,123.54730313115536,56.64775860163435
1220.7495467502413,13630.426294727526,5054.008831805363,1259.8457003819472,-2665.6237886339354,2102.71840566433,302.50722425894713,1166.285059345519,-217.07032303433238
288.28509644342023,13703.254921883705,4816.714899960951,488.2063864987007,586.1720511955298,466.18110401926805,1192.1861699401813,1167.7987110338252,212.98112082315566
920.4286848474508,12690.94837625233,3620.8853328687037,957.0906631304626,-509.1197670883883,-10.445515105225638,331.93501616003357,-31.961660425240908,135.00752816206682
1836.1819581987172,13173.793459021106,3107.9874945540732,-455.23210185247683,-1167.278814800133,1087.3136500288565,-260.7494361257976,648.7669625311754,328.2454926872977
1098.8642643008277,14198.385318747558,3223.205583925841,-1316.653238978501,-467.26317364783796,506.96216702282663,327.41016052675207,533.9916711641906,-140.55420480293677
-690.4931421099161,22067.213331894684,1008.3299955464781,-4109.9348017322645,-1825.9648424054708,-609.3613041751496,712.2120108144669,693.6848595609639,338.2896418217174
1459.797774810178,10683.298169934313,4602.532771912601,-5584.612844448041,-2850.6844126685432,-993.2698312993302,918.7014281069431,125.77789498742132,-32.62086083990739
2626.4192993180873,8957.289627047665,7195.724212964653,-1982.0936643207986,-2750.8619098609233,-1890.999080675884,301.13983772589813,598.5964178261869,140.4654716956072
2384.7464882144104,8885.28451354545,6782.487665612646,891.0255062137635,-1398.963930074291,-2399.388217183967,427.4220450476046,32.28447306454923,45.17287575086332
191.69718089891728,10557.63738119082,5401.561877392253,3062.691087077367,678.9926528641414,-1876.823206699226,363.5527374596473,-272.12403716440525,256.18825715921224
7.266282463719506,15543.7827532339,2790.228847742625,1624.1632912990094,1945.5703984200595,-900.4371909032329,992.6984458873078,-387.03482916526247,102.52744328414722
15.158040030634936,13193.103480034886,4040.136114183818,-329.53444649610185,2386.5529426524436,-423.53091748054874,-574.3949953492253,-379.2459819414199,75.0558934451836
1097.7380607658833,12410.471467869858,5527.3706035635105,-386.8376705591651,2474.896580588291,259.0418109994316,261.0561759454388,675.0054866118569,329.1379527593764
105.79894219178561,11662.425928822442,4649.980061033026,-833.6551665451659,2468.9895542688555,-816.970740429941,292.38329465067216,-323.0857629788104,103.9658350554321
-1230.3214544605885,12317.951196273492,3929.9882945830286,-340.32495996221894,1965.9784448032312,107.1735971696595,380.1653312965759,-322.8263963005398,162.38579782089346
248.02771116792974,12167.236418094091,5534.136865932838,1155.1971796522573,1143.1066661832535,-518.247915924377,252.30831707396794,116.84018205913733,-144.44182290240005
1065.7805533728965,11328.294379447516,5206.21266376236,705.952770794695,715.1519279090335,311.3699309668659,225.51469594903165,496.24624307275815,109.35599738594101
-295.1078305104883,12753.253608591998,4376.986202595319,1915.9430438868972,1100.3607523942717,100.09951700455497,395.4277119393333,-309.6283823424232,327.79436983599504
1560.0430382735253,13203.536974451348,3819.893489022963,1241.3952831195704,922.7861129246544,-872.8479455544835,231.35901888103544,-164.9940860846818,758.1355508128376
-47.81594000756513,13099.44023644908,3288.2976251704104,3030.1406275220916,-9828.559318781661,2605.6683468164806,25.04853348615423,161.00841323798002,604.8823486323832
2573.9193228087106,11709.114004670424,3312.1847369542706,3241.8923198909897,-8821.257984914719,4657.921381039449,649.098031731881,-106.20045042161888,-247.95520564784766
1093.4193807521606,12015.339663239467,4665.324538087162,977.2053627389822,-2534.559306568283,3871.1959096478813,321.2437051057089,88.71442236516666,65.04760239811455
5723.030328082033,14217.86740747723,4416.659186425731,1054.9703034587592,460.75025190361805,1535.7306195163897,563.1614911146789,600.1593833866442,394.0668074056183
828.6016182315062,14126.086327642755,3593.897628031169,126.5075734227994,-614.9924626919035,575.4511502446582,-177.46583866960702,718.6420484558736,-198.67777361789874
2297.4620169922064,14571.050784115096,4075.4739800968464,1127.1507873627825,-556.5515142880486,554.6167021100886,670.2509091791627,-77.56256134728153,455.1845980501653
1861.9402227332084,14463.81223505124,3008.6120149565086,-134.11355386372884,545.8015558348734,316.68210501703396,-221.5847740452666,188.0192000072595,200.32667070363388
2554.024656147247,14667.50743553831,3914.100098803152,-1154.6393739377445,1989.6654937742137,524.1829711737658,-5.2553112158915996,1054.4355043903363,-143.7672741588863
553.2978088198524,17048.568611686154,3811.504132709036,-2889.4194877316872,2204.707258409175,-746.0911984252527,-336.6154725847291,342.84425442721255,537.9242456843826
1034.044401472387,11678.454031354962,5181.078683701298,-3987.7086133478992,3603.3088975610817,-34.0732028442244,769.9229573187289,-357.30145729838216,138.8529926652641
1756.5761611568275,9755.51427167639,6747.373927506931,-2933.4434760871636,6213.163158519947,-244.41669244435502,-49.124506873430434,190.43709300889694,135.79278654952932
193.98521491984366,13201.9798989,4747.23114282913,-1216.974041076005,6700.870844699189,-1454.3913188993474,191.3892501203846,191.32026058869735,-808.8718460436102
-563.0834583418662,13040.440399005953,4542.982212195444,217.7313381925833,5644.539169723994,534.3970580112117,260.9429401787079,187.2201517751984,170.8139352423901
12.44325208202224,14241.015156175508,4205.018215005233,367.95663223745464,5912.637679049279,990.5678628239026,412.14580354102895,324.4121617003927,-426.4427485213968
1196.166294506305,13766.062553371776,4049.001624839935,122.83610694032461,2512.5897348754124,13.498155211904177,-477.8395005349542,482.7388446040789,136.04240050783767
-79.8927238281345,12300.370805888946,3742.8983388252836,-251.55398301711068,2474.5655478653844,-229.75746282319764,144.3591591940022,534.1193861739515,350.90966904004387
741.313008594463,13393.734465547761,4015.145547836731,917.7160757538109,728.3398422048788,927.180458820366,-236.54396827294588,90.31274370084826,44.537536078142054
83.14824850429169,12599.78115694732,4874.175102910016,464.2879040494559,-162.95645428692632,218.3877970803914,-284.07422903803985,407.18097142705176,596.7961383216826
-534.5570173013921,14347.566771391213,3939.6416524807887,1034.1544576913016,-537.336835106135,-132.4826086507662,-23.359392659025982,-164.97574511121448,329.71055660747174
114.29246791228911,14436.113815629236,4922.12844401667,929.0749781203606,-1613.1271490310992,677.3308157241238,-591.2804732779059,392.3590633551256,166.0104436457495
-455.0413783748618,13820.376940646314,3099.5844943658235,1200.5981864075704,-2676.2894736489116,437.9056087765018,-400.98434574301376,582.4974560600725,-142.79048380244882
-645.1163585663586,18056.78316461291,3810.013336083688,1656.8467960083626,-6247.654013076175,-744.9609996767699,182.04544077004502,343.50085974178177,226.31904417847858
-33.77534991989748,14717.990843344489,2835.124234425656,1991.8236190847945,-11521.546654497464,-546.138601519898,143.23602941702086,-375.22185925499986,-365.41441650407063
1947.2164065640611,10490.247968160686,5304.748949223707,201.76776441877638,-5270.84208430063,-179.68031812387005,-291.1404882435134,535.7660701888444,-119.12362630294459
2688.70598397185,12316.176211687278,5058.455246689224,641.469338920424,-608.7755649491289,-281.3512433628142,-175.48743945379763,774.8632974675651,105.14071241653238
333.1962878382735,13569.348215041848,3809.0174753659885,1027.4389563875125,-850.8196797358938,-76.18996298289524,453.77230413523296,552.2550324638809,-90.36285389366549
1436.257224150666,13959.457717361032,4072.570206441792,-245.84171312753472,-219.1409289465172,700.2396662156978,592.966807667234,304.53060987444456,888.8290168396273
952.6405758866565,13190.112980672982,4935.487301186072,-412.4081230090725,1064.5765655140121,-463.6013378827846,-87.59892989955321,275.64090547781603,595.2126829388778
796.5629666956337,13849.825020708586,2967.8511649520337,96.68562115208528,525.5729778028979,97.32132465062901,317.97681185318584,-16.72469530590721,298.43286920211733
915.3119717792971,13555.275977031875,4966.329867570046,-816.4879487833183,-118.84614996329618,848.988247005618,372.9139471227695,-68.98439951964508,5.597356658723339
1905.284097916371,14461.657845537506,4842.3790447510455,43.50417061049181,92.57145740767862,-53.02073989827059,-275.2834642463556,523.1316431556763,-92.19869197462423
444.4310883034384,13370.052460120738,4147.746680713722,1192.5565324164768,131.76756353692633,62.415882242727335,-386.7765327280441,-322.02650208675914,422.0266461336051
577.6201918795571,13221.046311114473,4037.5239538892897,303.2923662943209,254.57769934662946,634.9034328421096,-14.559082086505757,433.0636409328777,617.0472087224603
1170.9752830181785,13969.445019758732,4000.28773696948,-11.409205379835171,58.66213603989729,-6.319414652174913,461.11928897663677,580.2773986824367,961.3649897700527
1680.2113881762853,13730.796187110087,3343.0227897589066,9.044822575717546,310.74321559839547,-29.727577830456156,682.6236288468538,-58.352010746603945,-180.34171371164348
622.8738635255811,13415.267101354035,3742.225634491742,-485.1693446925505,-23.855733421187153,368.3558332577268,-336.82579351037845,325.76810303022313,845.9519268502186
338.7907285570498,13776.009723886657,3599.6070622310176,-309.298683806753,-180.13873818434988,521.2359340648457,-315.99672587558035,1151.7616003335258,-297.0332515589158
1058.0614587120672,13580.090615102361,4753.456628069538,448.37899121815474,-44.523510451941945,1125.0112403238418,271.1705323377198,500.8274640253785,370.0528365491662
1841.0380439350688,14051.989559188325,4585.411472379738,982.1837542854582,46.73767180412058,365.8611860848007,233.60140266471822,1438.2314702073986,76.11212706866488
687.3180406295239,13531.26173032731,3784.768550398254,-352.3851481684051,309.90966258642624,50.493236074515664,80.87775591009196,-37.046628210114406,251.80440725880433
1679.5354300030972,13380.780429656654,4042.5966686791926,297.83900857587304,548.5007146093828,206.20449685541584,349.17415709275156,-140.2854570634426,-242.78815439940627
227.3065751945602,13406.040850247158,4017.0303202438363,103.07308826826292,708.2838176427883,311.7682862171252,-46.02676401342106,-29.639538660073146,312.2587087673727
1113.502857124194,13082.19807244352,3741.064687085763,261.7265623760643,102.32232902788266,567.328298936147,668.3598887861326,632.7651207533552,-427.9778824466989
1773.8245025174106,13582.248108456732,3183.456538822396,385.82441552854505,-119.13268388051681,778.0761213230319,-58.396189166249215,-503.111545851727,345.5133758025658
1113.817706945383,13549.486467105788,4088.8179052203286,156.63787731175475,58.61741271435207,-464.1108980719638,807.0953630816471,100.30732560512804,19.8952650789455
1639.619625825705,13151.427274558602,3836.7844822945644,157.83545108295903,-788.8324894823605,-117.2377139786368,47.716174488163524,159.44349231935902,59.35371401832654
1121.9950956125003,14292.515122603461,3996.186315768029,603.3907636080587,158.7802635081615,-498.8885079956561,337.8483805466891,273.64026480841557,78.5859078121178
