accX,accY,accZ,gyrX,gyrY,gyrZ
-2610.6770691844863,14336.729342174694,6491.907259841055,60.073957801057816,308.2634188903721,809.0029180960254
-1883.981384642002,14129.985503593018,7442.832088348903,-215.7778575300404,566.8329768827489,248.86950553862795
-1943.3031903893254,9572.311975372497,7984.311869486331,-162.35750954854208,153.20754510755194,1202.0817958728005
-1670.9921204242075,12905.615474494838,5729.222164111171,-274.26677825055475,380.24705741347327,608.9239303725133
-1981.5288860780074,11164.855767079349,5889.330159250943,-244.12456121887507,169.85379873312354,-22.104643472653635
-2879.254954604605,14980.72367017104,5445.43559984987,-261.73356154036696,-387.43486860512405,80.06197487248627
-2113.615437393758,12636.938902357466,5876.566833492896,-137.7156678835447,315.7143991392689,792.1259455785356
-3301.167546547744,12516.766181224699,7783.8167604822675,76.05738051966017,962.0643353965204,-4.254460300128038
-3042.8757610668704,10992.568927061893,6063.457928741162,-639.0775801171286,690.9512419216871,-1241.6656576889704
-2250.863163554332,9613.74328404043,6959.636976883796,-287.59791410545256,1289.2175783848743,-11.836143159229152
-9390.421327023596,15487.578921085327,5980.296733401622,-800.5576329639206,-2682.2592133831185,5936.267339144175
-4054.3791837568233,16512.18124548825,6469.128175613713,-498.11869139945975,-3769.9767024961225,5288.028298632792
1420.0310431703606,11703.87689201621,4113.913925003077,-31.506801997477112,-4914.848285177548,8163.607526248381
3199.1838692020774,10026.444755446602,6216.818148828163,-860.8858117388859,-4623.119940372769,6711.866397686828
5244.846839155267,10023.005731026104,6984.841056910648,151.95460232900052,-4440.483074034315,5339.814451011797
-698.6991709841857,16847.687782271267,8750.346705948057,1103.8417577677592,-3890.1271517894024,6005.235296091693
2110.5778399953488,12243.842082537785,11652.775050601052,968.3860385471099,-2241.748119666539,4313.948252366408
2185.934559172269,12371.494477281274,4873.210247919829,441.8744600654096,-69.14187472916319,1429.3423932573894
754.377960507799,16160.76454823138,9724.272720642108,-523.1762035974566,-696.2505063590072,2188.9533046514443
2735.8557384491387,11708.342928084203,5828.479577917809,-1091.2428451973665,-844.8257545116294,1534.2828926922396
15257.516357736069,14495.269171534945,6613.629491810563,-3973.1477419827515,2788.2183652971507,-4764.633791024864
-19.346236307399465,16714.97915682264,3985.654469223929,-7999.785080647398,-3642.1403311916943,-6776.03626138481
888.6606692091524,11350.775263615673,7006.38714111369,-5855.966540624624,-5205.614847734934,-10223.575217280712
-407.47882440691046,6361.408726997539,7880.7391069586665,-1317.0846382496964,-4143.595866688514,-6505.284019458453
-414.5420929365263,7391.2272499249,9361.964203833813,2926.2943225449217,642.5215414929203,-5599.098650023374
-1868.313053991392,14617.94263444069,7750.905259535966,4521.1883370159585,2116.937072560615,-4166.586248659407
-1676.9406277229737,15953.276139067386,4390.031836171467,3026.1425314544585,887.2227381706947,-3862.0277457118254
-1243.5059441727722,15763.376958682624,6580.565706328112,2591.7314541950577,2151.198695672631,-2197.4695493000154
-2042.0379285384258,15678.981010793794,5814.828553954642,3366.430455004697,805.2426855280554,-2886.893927073089
-2073.7788948288485,13694.839513153762,9039.870294986278,2984.2081518930636,1376.960164464304,-2898.2383063195193
-2645.034501800901,14339.735718262462,6324.588855564709,4517.005140744223,3027.005493195615,-3684.44568389234
-1357.6802622719852,14247.931270228664,3463.9573600490485,1962.3093462425204,-1258.446844689338,23.48541576712572
-2321.384975831984,14832.834514005744,7178.16439663544,653.3682054614858,-384.7428428426063,-172.5131389236442
-233.27424848923204,11281.203547342264,9472.24888376111,2486.993408581814,716.075373113024,-707.4127891923974
-3727.968897431814,22380.50497629224,3708.9680196162903,2715.2941551412405,-6609.585894606327,9584.460341919488
-3879.093967225127,12277.833641883215,5800.329580365652,1709.7154121699025,-3006.9810151261668,9895.084612521401
30.49717654254232,18039.865516648177,6751.684252571343,2156.5485298267768,-3621.2207106631276,10365.458552384061
2732.473961062922,14373.667097274412,6117.566516018966,3555.8177064175857,-1829.9724613970122,9728.04192960822
1733.4392192735581,11906.342306781753,6925.365697222491,2649.0828983659344,616.0516940500186,6225.405284713289
856.1344941398152,16575.815662138953,4597.935941223005,1095.6841271373878,863.3392631955458,5681.707907703416
2773.2996796654415,16573.760580234313,4524.350126245008,1079.9350490031102,1253.9319415825182,888.8037560536901
2885.869489881946,15995.936145310132,4214.708215726263,-247.83336972921268,-254.28724538101125,907.6945867212983
682.2661485049941,17687.066211457935,3913.2397133479626,-2995.9937936991037,2806.4814152876424,-259.63155516156667
-237.49084611910934,16607.19615235489,2782.641166895147,-10845.975336781432,1298.7237028986995,-952.8277060672035
636.9783726888229,6879.95584803174,3325.7764177108265,-9695.71618704573,2824.7691819929028,-3610.060030358173
-951.3591849098557,10769.015557419809,8734.132878962995,-5617.473627782953,5712.73110017441,-2152.3301233919933
-497.9845693917725,15388.77453553371,6194.758562269342,-2264.7512092547,9067.615325805195,-2333.0827223718525
-1771.441811765888,18217.09491949366,7629.3085000074725,-1802.510590388453,6260.246758426553,-2588.629989078362
-590.7229152410407,17352.20001243402,6984.6765212625105,-357.91800446719276,7898.788883319465,-309.05603125400637
-866.3696032744447,15752.928309564815,7308.630751049495,998.9535428100637,6021.80731036733,430.76771077435194
-2071.833510961563,15175.395688212588,8708.491366431332,2435.7044034570476,4832.317716588252,677.4625135273832
-2198.2847506305766,11032.759626373083,7173.742329187716,4620.219767477434,3894.3811149345447,1874.3988905445426
-3031.612680970973,16839.657798825607,5183.166548395051,1594.4725917011124,72.62639935482207,-151.10974959283294
-1188.5304510845099,7400.893030616331,5981.348407709787,2775.831963159082,-3940.910369127605,1099.178301722704
-934.8218387483819,14911.506732367776,5836.88390862666,896.0023491797377,-3584.842959837771,274.81025976243785
-3809.0863977318145,17152.092287299613,4923.481373366645,3596.688899675165,-5878.114104961087,1177.8552245108272
-234.14785187216805,16563.440166498964,5599.34906925573,3746.584196276161,-13722.712450036932,390.6776489436192
278.33398635616584,14495.749858934676,10063.447678514809,5223.218984189116,-21442.66859268031,-794.9483176459643
3490.303618923118,11875.01363369257,8992.65685565041,2356.7094240269607,-11208.318672861114,-585.2681708893213
-294.2026965016193,8850.807601283794,7752.897454019603,644.30721417174,-1031.0078097739358,-197.4046142398414
-760.0585142647615,13853.254518618236,3261.7760788366177,1067.7257191105439,-2317.611993020394,779.0037692345581
556.0117630334917,17424.618322553593,4871.037733798575,50.97075394307507,7.460688285972822,1264.0411376148506
307.8243345233532,13189.682779406827,4969.840994304434,-980.2964358667192,615.6080016163036,631.630223469838
654.7878780726431,15210.327231258234,7356.9190388927955,602.6963257032983,804.732613485676,302.1756454370474
-434.7825604215422,7742.986955381425,5316.7112653101285,254.3594868456159,231.98177742629898,161.15241806513376
-171.8065323729196,13931.241948209472,5568.044548357684,-517.5208667016409,431.7042706947425,618.4162007208095
1340.7139006108137,15874.704041061996,3961.9139331723354,-596.1771252084757,0.08923323556408747,367.83626376263794
566.839738515204,13574.55100725273,3390.528449961335,-328.02709358618546,225.22299809940785,-199.71438488118497
194.67293361886635,11638.925010543902,4498.853405383079,-756.3935473176657,1251.519676222982,48.25029398763786
112.04139154630786,14858.454338670386,3143.697259755027,-444.0576862597553,-21.075826916154483,1266.7103910671037
90.2988710303009,11363.765239834045,5812.06574750862,204.85551706112145,493.3097420679728,358.1477653402655
35.922131011494784,16133.261027028559,5930.059609798898,37.168211007809475,587.5026926935251,951.0223346992506
-414.37097360865823,10807.081120982912,4493.007557568181,498.91178138333987,180.76122228706032,361.1377433814182
586.1463515103853,15699.390773791878,6092.854502921284,-19.38512462041706,-95.95526098348415,454.7634526931513
92.98799085322577,15024.621151866573,4793.540564774902,-105.82474615738283,93.38916105769472,-686.8510699198724
295.0782761331741,8256.273243333886,6994.898986690037,736.8139352408803,527.2462348578849,722.2976678120094
954.3014789725931,14865.990919029027,6594.060065593443,261.8236530430494,639.262666225337,327.7791798765237
719.3141640478851,15052.022177104196,5614.019590891519,110.79086468270958,10.408156518106637,60.3573424905118
126.07068386402477,13961.139409249789,6382.395355787303,345.75520403216217,197.65996111233156,811.342473958488
159.9179703349872,13190.098115692988,6551.066975337675,74.92017201153843,-411.57655493716555,1036.7244959093346
815.2458827356613,11780.788672655379,4943.02370030243,-340.090270966811,364.79377298921804,627.5877391370072
-76.30957918357875,16436.997775971602,5553.739298179755,-431.70641273588757,-341.09433233045263,371.4996386800571
-636.8946181806501,8825.026911938105,4940.639860545037,-747.7637850734711,54.82898554014761,35.20143381290749
229.25429568460004,13567.583109827876,4751.063676402703,-870.2748189991776,-152.28617585316968,525.499573875519
1063.1810341054536,15503.742069188665,5430.322839312192,-241.25809407124748,159.068872022427,593.6989878455954
1432.6660933909643,8273.566807017727,6709.425818747612,-236.28500307498078,501.0570975328961,59.12205529687989
421.41999566350535,16111.334247321573,5992.942500899959,-584.4975117897195,674.2881838260495,-42.76875702104806
180.969633423453,10891.00563998541,5081.259066062599,-542.1197181352777,-223.9967176418706,545.9744345518833
828.8990621040018,11329.62918326381,6214.936230008172,-247.73789862387085,446.48759043188454,864.4477285474204
682.6413047812233,12937.837505164605,4908.3330676070445,574.3802841768965,460.712950364696,529.0333216971474
772.8783254026496,17199.700615115813,4375.467240407939,-198.6472243730454,343.9520301793971,114.04013231580271
286.8143274382291,15238.68863154539,5940.545837417074,-724.4883644303409,103.0515460921379,198.20069008114552
138.48593483598805,16202.62194245502,6477.062566334375,340.86515467051134,-290.64345572298345,455.46132511179496
-647.9798007909002,16775.470398253252,6134.27097898962,177.30391101265886,248.17306432332387,500.95154338318184
283.33725355832576,13579.091064976414,5119.925144496756,-409.0887677328302,-753.9562634461296,-229.98550734253735
123.42183260465015,19191.145389753663,5201.291748283225,-100.8836854386091,75.28069336713747,119.59653720570984
