accX,accY,accZ,gyrX,gyrY,gyrZ
-487.7887885404274,14415.487007444848,5720.09490460469,70.70517416093236,86.75576586683545,-467.4293209734631
-2369.1140537545334,16449.4154340878,4559.475685823704,420.6893651709763,201.65005279572233,-284.1589398424286
-1774.8493145656166,17257.478321189436,4935.846431346658,-163.86385558227374,151.86731697898023,934.1153021177847
-1013.5468526743563,14039.14711161777,5924.3340099226925,138.38777264659655,8.639754327788069,839.5601055152738
-1277.3735033091643,9541.840097963192,6517.121635431375,59.4360705362497,-294.6384770049089,400.32267170517304
-1222.7244262651393,8657.30803735482,6895.732968919737,-47.62997920769885,-148.26601820019602,268.02111190437927
-1477.271026410128,18404.741693990858,6253.065344411023,-206.9687649579957,154.7600941469317,150.64133627999917
-1344.6157031734467,15198.655100805787,6812.48265649142,-862.9998752839672,137.9358539359405,267.2701726078062
-1405.2129545911462,11484.706316279324,6925.058957369846,-968.9355368866392,864.0189335601544,546.948407166328
-468.58622631540516,12319.425079578094,6438.884983127825,588.3126129702304,-9.544534579246232,854.8735414082012
-828.8813294696268,12905.50750035953,4868.567825847845,-484.0955142924389,601.4815907068166,285.5151197803591
-331.09023103488187,16453.08945017836,8606.697705233548,-519.5670510660726,914.4475014175754,403.99255217277357
-1538.8007343582126,14276.892332377534,5559.691950719714,19.028776228111496,972.9332750115503,37.48742786820651
-1739.8366273321665,13509.891122541054,6180.250371235314,483.8327700679956,1085.6023271039944,822.8268562590462
-1629.3957943179676,18569.812649066123,7868.409020572531,-304.6582674852291,2913.0399990366254,81.031447241967
-695.2704132109859,9955.228619342119,4986.275817407688,640.7794735196483,968.915483179873,3509.5943802097845
820.2239052316628,10816.671487027292,7025.484855292965,-439.71483079233235,-3721.7203964083433,9274.613340015885
-1162.0706535865877,15180.94781872247,8040.9129512183645,1008.7827042397533,-2930.8640127417257,7217.309035657381
-833.613777549352,11340.600958247458,5346.276384576326,1858.117105022331,-3758.4633519033514,11448.309031944258
2458.705165923183,13248.705397796679,6327.986434675597,1179.1327177133853,-1300.8989769389632,8658.05358234905
4348.860790106711,14560.34696545951,4412.041875832888,1218.8727322464233,848.2028281198759,4507.504976948679
-1540.9804684858468,14477.091611129423,6511.710321081255,2052.747839011878,1267.539527407566,2115.014937576754
2426.099645228922,11476.188235607933,4179.809767934058,1447.1798457559876,1989.1520166434016,2768.9125291238583
1351.4130184823973,10054.77358481212,6823.676815745686,-304.77211015261946,272.3322853857397,980.4510075843586
2513.2468770060295,11272.296032018945,5662.557063871382,-467.24103351463543,-159.69926355996867,247.88270508313315
2450.5946001015063,11365.579552850555,5003.907291692739,90.8466448628485,300.2289812097322,-287.91755998968586
2132.4445033944958,13924.061436365477,4490.556849510797,-2510.632170886049,715.8725720421727,-20.783483843910705
14359.65724380825,14982.401813398601,10082.529098070365,-3213.306343342543,6604.789897757032,-7700.81261564828
1168.2849170793104,12445.000283761525,3783.4132395237634,-7130.866445204324,-645.297184900551,-6722.788556752878
498.7993917739718,6978.636839009099,7625.281380661057,-4928.984604916157,-429.10068600233365,-5175.823753045672
1172.9744408530228,10751.099687922488,8447.420148574414,-1157.6754680880013,1612.3292776213793,-8284.829837824365
-563.0674034658598,9837.596456971214,7472.8788324927855,1309.0830414243005,1596.3437902675946,-6424.298096620518
-2647.356732113877,13700.422499568815,4839.225333799467,1988.515939475539,364.1559172176097,-3967.8605888600596
-802.1551499340301,14183.123595041663,7009.893631940213,624.954557344977,-3108.381895280154,-2439.588711164647
-163.77451452696468,13787.347131894443,8011.230885733844,3286.3325503653878,-2503.6968987462706,-1619.4268976720728
-231.11570478976768,11552.771259660538,8620.165189808076,7177.740707517029,-210.3399283727577,-2062.589998718141
2441.1653916977057,18984.85814659279,6060.26104962456,2195.193310331025,832.3911723674046,168.11482498342917
-2501.9539267768987,10254.31186561472,2665.318952008913,2457.243960450145,284.0076894506634,-1022.594517153214
-1191.9932799209907,17128.438682590277,7304.447287372431,562.0801117829196,-900.2989314312191,-1814.6235683328323
-2892.7666110909386,14805.596476314791,4644.848441302636,2716.6478895073765,-6232.270604403496,3786.4932726501756
-3236.7470342434767,13849.016621489787,3314.983944510394,4285.453745149763,-8734.976568213386,9709.637434871465
