accX,accY,accZ,gyrX,gyrY,gyrZ
-2022.5462047698452,15018.484480850955,7836.0054127432,124.52556050567875,-515.545466356473,225.1444989053724
-1671.6163579943736,10474.776160076224,5258.447317627608,-78.7335193336522,566.9057428654336,317.18198216339334
-1650.64656834149,16401.980537817293,6632.592795621176,-175.91633046789642,345.2768874739893,-62.407514198123515
-789.6390852144,13485.10683391496,6874.119442822602,355.3177735951148,434.0661993120779,-220.76548639522332
-1758.9456536056878,12379.273577772236,3675.4034890601215,630.0217483371036,429.5192877070278,421.06193479511734
-2383.9493469767067,7233.27655238263,5983.977855932036,-305.23145752099276,-231.5246784839918,605.1943227462851
-2119.380562656969,15417.675799266175,7331.483419356403,-670.8267031557123,88.63371439714554,13.08239716258251
-1939.1148217956904,14351.992525180853,5110.948978924143,907.1470163244256,586.7877556086813,866.9289578484153
-2403.0678476260996,13307.095297889098,3473.4917428537547,-808.9312499858092,708.1092630645487,-58.03117172851165
-1080.5385321754122,16375.122562163537,6283.632904903178,11.843773512858206,752.1651244595057,-443.23055980568074
-2796.139212277138,13562.679909690683,4633.629179196644,-61.97219155649378,0.9404185549167323,100.09654707472721
-2200.042087721547,9933.183815196344,5190.117668284651,-507.6197668936267,-363.24111707409133,339.20256109265176
-755.4165985535362,14365.71696683853,6880.263763103538,26.796506815453995,1315.5833789259646,-397.4659812509965
-2183.4725693804025,12271.507959289751,5220.593141582661,-393.9426100495503,1741.8510049408167,29.910922956725074
-2637.201821939534,12696.204012560298,6770.013889284296,-963.569892316944,561.605632794326,1245.9028627412918
-716.685752720628,14204.902048351092,5390.923277346948,249.95670849921927,-724.5944020902352,3716.2143332605747
-2604.6931421158515,14101.585700789916,5871.629651865085,657.8425603447404,-6126.499319497945,6783.837529883847
824.0727107608946,11345.778244464163,5360.055874497592,1466.7720119959783,-12512.379329427422,5099.2290179089
1278.8009055233972,15769.409071529824,3770.32435283157,2801.844420421427,-9594.894043970218,10322.947822472117
2459.8418291102935,11376.136113827237,5090.066581604242,2114.7396198051515,-3446.1665583028075,6085.911676888704
-170.5918885917025,10705.211191337026,6657.983257925109,3548.1554640421546,-3646.369964184087,7553.405343143911
1179.0206317625862,14915.247325618406,5016.260529994587,2527.476529917147,661.669258310675,8628.758531684723
3013.163099628103,12835.742705823379,5493.541128445028,962.480603173793,-47.982035113569395,5262.414856771672
4948.951015947438,19430.40998298798,4458.179344471575,361.4534996538367,83.27244390555109,2151.7794847263203
3794.647835930346,11810.02591300162,4045.349309186727,590.7311653304916,50.08554280273968,2248.121453545681
4896.817151698269,16575.760494288214,3491.487726312347,-1946.0534527294046,1024.768836818318,1559.6428714606654
2590.582507462838,19262.336160543557,2949.5887244849478,-2691.8858812499093,3233.74701365205,47.13636530287823
-918.9186640199539,20276.294318693443,-467.34789438399696,-7687.770344178161,-1288.1384813434859,-5911.9962401736875
2827.1585345583303,12152.908246018857,7511.144801067078,-7784.605214847339,1941.9175489602173,-8019.640144708185
1284.7025813649893,8990.88919682436,9718.071630991275,-1297.343561691373,6766.533088568475,-8300.109136058267
-511.26939079057905,15357.824567995289,8725.17829451985,1473.1415952256098,5956.751731138587,-6855.514533220603
-1006.9033619946924,13933.535894504294,4179.440258528419,697.6140191725322,5266.851611769704,-6230.5434392893685
-422.77389118412316,17336.618280196704,6352.632910406195,884.2562846594117,6552.090077513885,-4172.298679004465
348.1923275187113,12170.95052268384,7769.592679439193,1226.1491058080258,5688.4142110979465,-4991.017112375112
-1746.3629296871975,10619.027710511731,6742.983222323897,3014.3296351177582,6672.412480486781,-3803.266694822234
-1846.1105051990269,13898.795724788148,8549.069933415141,5412.547665461857,3904.3620653915195,-2874.6522647258257
-1105.762282766283,11495.838188295455,6601.824918651224,2383.056839162322,-331.9536884252365,-526.8854906794495
-1629.3460031811455,15823.8395115961,5326.142378948907,1103.257092361759,-739.9080582470965,-1281.4174461860996
-3264.569691421028,15725.051806809406,4783.108548798512,3236.247402926759,-6602.576393261797,2298.3283649811397
-2377.629596048898,11177.696598367362,3886.4003764317404,3897.816434856267,-15385.198736259874,8656.775735840483
-3803.8224659709676,14217.949004201237,2799.705607461648,4652.188332218526,-18882.205848433623,12460.75198750293
291.0705657354561,14446.460597421277,5475.226592312581,4380.900499606582,-9458.689294454598,13439.371824374626
1486.2775081058446,9271.576858024993,5256.635638509111,3069.509061561921,-5646.020851247381,10194.659168655098
215.24983918717567,16271.178027775459,4160.594568062174,2600.693725312473,-542.8763456121087,5882.500001415447
1408.463285278696,16923.568208480425,3439.2652805470484,2185.854413989053,1134.5735675731235,2527.4895053851965
1092.436948282584,17585.895997450843,2923.5295488084166,1305.267517078116,1249.3087820501062,1258.255339890384
2125.8111617200393,17718.9022234258,2746.63185330829,-476.1746467975812,438.0158088108559,1178.915730151818
5026.863430610871,17040.420799897453,4113.094630522277,-713.6429725139823,-357.1709632133119,757.0285078109287
2579.787700251216,14017.985088857362,1505.879386228496,-2228.1251569423357,2106.0955020363685,448.29449178248456
1770.7094589496342,10547.245698754323,2943.96102523118,-1421.7325132820888,4809.338942565977,-480.1597425733398
